X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.270000e-05,2.000000e-09
26119,0.00e+00,2.32e+01,
26120,0.00e+00,2.32e+01,
26121,0.00e+00,2.32e+01,
26122,0.00e+00,2.32e+01,
26123,0.00e+00,2.32e+01,
26124,0.00e+00,2.32e+01,
26125,0.00e+00,2.32e+01,
26126,0.00e+00,2.32e+01,
26127,0.00e+00,2.32e+01,
26128,0.00e+00,2.32e+01,
26129,-4.00e-03,2.32e+01,
26130,0.00e+00,2.32e+01,
26131,0.00e+00,2.32e+01,
26132,0.00e+00,2.32e+01,
26133,0.00e+00,2.32e+01,
26134,0.00e+00,2.40e+01,
26135,-4.00e-03,2.32e+01,
26136,-4.00e-03,2.32e+01,
26137,0.00e+00,2.40e+01,
26138,-4.00e-03,2.40e+01,
26139,0.00e+00,2.40e+01,
26140,0.00e+00,2.40e+01,
26141,0.00e+00,2.40e+01,
26142,0.00e+00,2.40e+01,
26143,-4.00e-03,2.40e+01,
26144,-4.00e-03,2.40e+01,
26145,0.00e+00,2.40e+01,
26146,-4.00e-03,2.40e+01,
26147,-4.00e-03,2.40e+01,
26148,-4.00e-03,2.40e+01,
26149,0.00e+00,2.40e+01,
26150,-4.00e-03,2.40e+01,
26151,0.00e+00,2.40e+01,
26152,-4.00e-03,2.40e+01,
26153,0.00e+00,2.40e+01,
26154,-4.00e-03,2.40e+01,
26155,-4.00e-03,2.40e+01,
26156,0.00e+00,2.40e+01,
26157,-4.00e-03,2.40e+01,
26158,-4.00e-03,2.40e+01,
26159,-4.00e-03,2.40e+01,
26160,-4.00e-03,2.40e+01,
26161,0.00e+00,2.40e+01,
26162,-4.00e-03,2.40e+01,
26163,0.00e+00,2.32e+01,
26164,-4.00e-03,2.40e+01,
26165,-4.00e-03,2.32e+01,
26166,-4.00e-03,2.40e+01,
26167,0.00e+00,2.32e+01,
26168,-4.00e-03,2.32e+01,
26169,0.00e+00,2.32e+01,
26170,-4.00e-03,2.32e+01,
26171,-4.00e-03,2.32e+01,
26172,-4.00e-03,2.32e+01,
26173,0.00e+00,2.32e+01,
26174,-4.00e-03,2.32e+01,
26175,0.00e+00,2.32e+01,
26176,-4.00e-03,2.32e+01,
26177,-4.00e-03,2.32e+01,
26178,-4.00e-03,2.32e+01,
26179,-4.00e-03,2.32e+01,
26180,-4.00e-03,2.32e+01,
26181,-4.00e-03,2.32e+01,
26182,0.00e+00,2.32e+01,
26183,0.00e+00,2.32e+01,
26184,-4.00e-03,2.32e+01,
26185,0.00e+00,2.32e+01,
26186,0.00e+00,2.32e+01,
26187,0.00e+00,2.24e+01,
26188,-4.00e-03,2.24e+01,
26189,0.00e+00,2.24e+01,
26190,-4.00e-03,2.24e+01,
26191,-4.00e-03,2.24e+01,
26192,-4.00e-03,2.24e+01,
26193,-4.00e-03,2.24e+01,
26194,-4.00e-03,2.24e+01,
26195,-4.00e-03,2.24e+01,
26196,0.00e+00,2.24e+01,
26197,0.00e+00,2.24e+01,
26198,-4.00e-03,2.24e+01,
26199,-4.00e-03,2.24e+01,
26200,-4.00e-03,2.24e+01,
26201,0.00e+00,2.24e+01,
26202,-4.00e-03,2.24e+01,
26203,0.00e+00,2.16e+01,
26204,-4.00e-03,2.16e+01,
26205,0.00e+00,2.16e+01,
26206,-4.00e-03,2.16e+01,
26207,-4.00e-03,2.16e+01,
26208,-4.00e-03,2.16e+01,
26209,0.00e+00,2.16e+01,
26210,0.00e+00,2.16e+01,
26211,-4.00e-03,2.16e+01,
26212,0.00e+00,2.16e+01,
26213,0.00e+00,2.08e+01,
26214,-4.00e-03,2.16e+01,
26215,0.00e+00,2.08e+01,
26216,-4.00e-03,2.08e+01,
26217,0.00e+00,2.08e+01,
26218,0.00e+00,2.08e+01,
26219,-4.00e-03,2.08e+01,
26220,0.00e+00,2.08e+01,
26221,-4.00e-03,2.08e+01,
26222,0.00e+00,2.08e+01,
26223,-4.00e-03,2.00e+01,
26224,-4.00e-03,2.08e+01,
26225,0.00e+00,2.00e+01,
26226,0.00e+00,2.00e+01,
26227,0.00e+00,2.00e+01,
26228,-4.00e-03,2.00e+01,
26229,-4.00e-03,2.00e+01,
26230,-4.00e-03,2.00e+01,
26231,-4.00e-03,2.00e+01,
26232,-4.00e-03,2.00e+01,
26233,-4.00e-03,1.92e+01,
26234,-4.00e-03,2.00e+01,
26235,-4.00e-03,1.92e+01,
26236,-4.00e-03,1.92e+01,
26237,-4.00e-03,1.92e+01,
26238,-4.00e-03,1.92e+01,
26239,-4.00e-03,1.92e+01,
26240,-4.00e-03,1.92e+01,
26241,-4.00e-03,1.92e+01,
26242,-4.00e-03,1.92e+01,
26243,0.00e+00,1.84e+01,
26244,0.00e+00,1.84e+01,
26245,-4.00e-03,1.84e+01,
26246,-4.00e-03,1.84e+01,
26247,-4.00e-03,1.84e+01,
26248,-4.00e-03,1.84e+01,
26249,-4.00e-03,1.84e+01,
26250,-4.00e-03,1.84e+01,
26251,-4.00e-03,1.84e+01,
26252,0.00e+00,1.84e+01,
26253,-4.00e-03,1.76e+01,
26254,-4.00e-03,1.84e+01,
26255,0.00e+00,1.76e+01,
26256,-4.00e-03,1.76e+01,
26257,0.00e+00,1.76e+01,
26258,-4.00e-03,1.76e+01,
26259,-4.00e-03,1.76e+01,
26260,0.00e+00,1.76e+01,
26261,-4.00e-03,1.68e+01,
26262,0.00e+00,1.76e+01,
26263,-4.00e-03,1.68e+01,
26264,-4.00e-03,1.68e+01,
26265,0.00e+00,1.68e+01,
26266,0.00e+00,1.68e+01,
26267,-4.00e-03,1.68e+01,
26268,0.00e+00,1.68e+01,
26269,-4.00e-03,1.68e+01,
26270,-4.00e-03,1.68e+01,
26271,-4.00e-03,1.60e+01,
26272,-4.00e-03,1.68e+01,
26273,0.00e+00,1.60e+01,
26274,-4.00e-03,1.60e+01,
26275,0.00e+00,1.60e+01,
26276,0.00e+00,1.60e+01,
26277,-4.00e-03,1.60e+01,
26278,-4.00e-03,1.60e+01,
26279,0.00e+00,1.60e+01,
26280,-4.00e-03,1.60e+01,
26281,0.00e+00,1.60e+01,
26282,-4.00e-03,1.60e+01,
26283,0.00e+00,1.52e+01,
26284,0.00e+00,1.60e+01,
26285,-4.00e-03,1.52e+01,
26286,0.00e+00,1.52e+01,
26287,0.00e+00,1.52e+01,
26288,0.00e+00,1.52e+01,
26289,0.00e+00,1.52e+01,
26290,0.00e+00,1.52e+01,
26291,0.00e+00,1.52e+01,
26292,0.00e+00,1.52e+01,
26293,0.00e+00,1.36e+01,
26294,0.00e+00,1.52e+01,
26295,-4.00e-03,1.36e+01,
26296,0.00e+00,1.52e+01,
26297,0.00e+00,1.36e+01,
26298,0.00e+00,1.52e+01,
26299,-4.00e-03,1.36e+01,
26300,0.00e+00,1.36e+01,
26301,0.00e+00,1.36e+01,
26302,0.00e+00,1.36e+01,
26303,0.00e+00,1.36e+01,
26304,0.00e+00,1.36e+01,
26305,0.00e+00,1.36e+01,
26306,0.00e+00,1.36e+01,
26307,-4.00e-03,1.28e+01,
26308,0.00e+00,1.36e+01,
26309,0.00e+00,1.28e+01,
26310,-4.00e-03,1.36e+01,
26311,0.00e+00,1.28e+01,
26312,0.00e+00,1.28e+01,
26313,0.00e+00,1.28e+01,
26314,-4.00e-03,1.28e+01,
26315,0.00e+00,1.28e+01,
26316,0.00e+00,1.28e+01,
26317,0.00e+00,1.28e+01,
26318,0.00e+00,1.28e+01,
26319,-4.00e-03,1.28e+01,
26320,-4.00e-03,1.28e+01,
26321,0.00e+00,1.28e+01,
26322,-4.00e-03,1.28e+01,
26323,0.00e+00,1.28e+01,
26324,0.00e+00,1.28e+01,
26325,0.00e+00,1.20e+01,
26326,0.00e+00,1.28e+01,
26327,0.00e+00,1.20e+01,
26328,0.00e+00,1.28e+01,
26329,0.00e+00,1.20e+01,
26330,-4.00e-03,1.28e+01,
26331,0.00e+00,1.20e+01,
26332,0.00e+00,1.20e+01,
26333,0.00e+00,1.20e+01,
26334,0.00e+00,1.28e+01,
26335,0.00e+00,1.20e+01,
26336,0.00e+00,1.20e+01,
26337,0.00e+00,1.20e+01,
26338,0.00e+00,1.28e+01,
26339,0.00e+00,1.20e+01,
26340,0.00e+00,1.20e+01,
26341,0.00e+00,1.20e+01,
26342,0.00e+00,1.20e+01,
26343,0.00e+00,1.20e+01,
26344,0.00e+00,1.20e+01,
26345,0.00e+00,1.20e+01,
26346,0.00e+00,1.20e+01,
26347,0.00e+00,1.20e+01,
26348,0.00e+00,1.20e+01,
26349,0.00e+00,1.20e+01,
26350,0.00e+00,1.20e+01,
26351,0.00e+00,1.20e+01,
26352,0.00e+00,1.20e+01,
26353,0.00e+00,1.20e+01,
26354,0.00e+00,1.20e+01,
26355,0.00e+00,1.20e+01,
26356,0.00e+00,1.20e+01,
26357,0.00e+00,1.20e+01,
26358,0.00e+00,1.20e+01,
26359,0.00e+00,1.20e+01,
26360,0.00e+00,1.20e+01,
26361,0.00e+00,1.20e+01,
26362,0.00e+00,1.20e+01,
26363,0.00e+00,1.20e+01,
26364,0.00e+00,1.20e+01,
26365,0.00e+00,1.20e+01,
26366,0.00e+00,1.20e+01,
26367,0.00e+00,1.20e+01,
26368,0.00e+00,1.20e+01,
26369,0.00e+00,1.20e+01,
26370,-4.00e-03,1.20e+01,
26371,0.00e+00,1.20e+01,
26372,0.00e+00,1.20e+01,
26373,0.00e+00,1.20e+01,
26374,0.00e+00,1.20e+01,
26375,0.00e+00,1.20e+01,
26376,0.00e+00,1.20e+01,
26377,0.00e+00,1.20e+01,
26378,0.00e+00,1.20e+01,
26379,0.00e+00,1.20e+01,
26380,0.00e+00,1.20e+01,
26381,0.00e+00,1.20e+01,
26382,0.00e+00,1.28e+01,
26383,0.00e+00,1.20e+01,
26384,0.00e+00,1.28e+01,
26385,0.00e+00,1.20e+01,
26386,0.00e+00,1.28e+01,
26387,0.00e+00,1.20e+01,
26388,0.00e+00,1.28e+01,
26389,0.00e+00,1.20e+01,
26390,0.00e+00,1.28e+01,
26391,0.00e+00,1.20e+01,
26392,0.00e+00,1.28e+01,
26393,0.00e+00,1.28e+01,
26394,-4.00e-03,1.28e+01,
26395,0.00e+00,1.28e+01,
26396,0.00e+00,1.28e+01,
26397,0.00e+00,1.28e+01,
26398,0.00e+00,1.28e+01,
26399,0.00e+00,1.28e+01,
26400,0.00e+00,1.28e+01,
26401,0.00e+00,1.28e+01,
26402,0.00e+00,1.28e+01,
26403,0.00e+00,1.28e+01,
26404,0.00e+00,1.28e+01,
26405,0.00e+00,1.28e+01,
26406,0.00e+00,1.36e+01,
26407,0.00e+00,1.28e+01,
26408,0.00e+00,1.36e+01,
26409,0.00e+00,1.28e+01,
26410,0.00e+00,1.36e+01,
26411,0.00e+00,1.28e+01,
26412,0.00e+00,1.36e+01,
26413,0.00e+00,1.28e+01,
26414,0.00e+00,1.36e+01,
26415,0.00e+00,1.36e+01,
26416,0.00e+00,1.36e+01,
26417,0.00e+00,1.36e+01,
26418,0.00e+00,1.36e+01,
26419,0.00e+00,1.36e+01,
26420,0.00e+00,1.36e+01,
26421,0.00e+00,1.36e+01,
26422,0.00e+00,1.52e+01,
26423,0.00e+00,1.36e+01,
26424,0.00e+00,1.52e+01,
26425,0.00e+00,1.36e+01,
26426,0.00e+00,1.52e+01,
26427,0.00e+00,1.52e+01,
26428,0.00e+00,1.52e+01,
26429,0.00e+00,1.52e+01,
26430,0.00e+00,1.52e+01,
26431,0.00e+00,1.52e+01,
26432,0.00e+00,1.52e+01,
26433,0.00e+00,1.52e+01,
26434,0.00e+00,1.52e+01,
26435,0.00e+00,1.52e+01,
26436,4.00e-03,1.52e+01,
26437,0.00e+00,1.52e+01,
26438,0.00e+00,1.60e+01,
26439,0.00e+00,1.60e+01,
26440,0.00e+00,1.60e+01,
26441,4.00e-03,1.60e+01,
26442,0.00e+00,1.60e+01,
26443,0.00e+00,1.60e+01,
26444,0.00e+00,1.60e+01,
26445,0.00e+00,1.60e+01,
26446,0.00e+00,1.68e+01,
26447,0.00e+00,1.60e+01,
26448,0.00e+00,1.68e+01,
26449,0.00e+00,1.68e+01,
26450,0.00e+00,1.68e+01,
26451,0.00e+00,1.68e+01,
26452,0.00e+00,1.68e+01,
26453,0.00e+00,1.68e+01,
26454,0.00e+00,1.68e+01,
26455,0.00e+00,1.68e+01,
26456,0.00e+00,1.68e+01,
26457,0.00e+00,1.68e+01,
26458,0.00e+00,1.76e+01,
26459,0.00e+00,1.76e+01,
26460,0.00e+00,1.76e+01,
26461,0.00e+00,1.76e+01,
26462,0.00e+00,1.76e+01,
26463,0.00e+00,1.76e+01,
26464,0.00e+00,1.76e+01,
26465,0.00e+00,1.76e+01,
26466,0.00e+00,1.84e+01,
26467,0.00e+00,1.76e+01,
26468,0.00e+00,1.84e+01,
26469,0.00e+00,1.76e+01,
26470,0.00e+00,1.84e+01,
26471,0.00e+00,1.84e+01,
26472,0.00e+00,1.84e+01,
26473,0.00e+00,1.84e+01,
26474,0.00e+00,1.84e+01,
26475,0.00e+00,1.84e+01,
26476,0.00e+00,1.84e+01,
26477,0.00e+00,1.84e+01,
26478,0.00e+00,1.92e+01,
26479,0.00e+00,1.84e+01,
26480,0.00e+00,1.92e+01,
26481,-4.00e-03,1.92e+01,
26482,0.00e+00,1.92e+01,
26483,0.00e+00,1.92e+01,
26484,0.00e+00,1.92e+01,
26485,-4.00e-03,1.92e+01,
26486,0.00e+00,1.92e+01,
26487,0.00e+00,1.92e+01,
26488,0.00e+00,1.92e+01,
26489,0.00e+00,1.92e+01,
26490,0.00e+00,2.00e+01,
26491,0.00e+00,2.00e+01,
26492,0.00e+00,2.00e+01,
26493,0.00e+00,2.00e+01,
26494,0.00e+00,2.00e+01,
26495,0.00e+00,2.00e+01,
26496,0.00e+00,2.00e+01,
26497,0.00e+00,2.00e+01,
26498,-4.00e-03,2.08e+01,
26499,0.00e+00,2.00e+01,
26500,0.00e+00,2.08e+01,
26501,0.00e+00,2.00e+01,
26502,0.00e+00,2.08e+01,
26503,0.00e+00,2.08e+01,
26504,0.00e+00,2.08e+01,
26505,0.00e+00,2.08e+01,
26506,0.00e+00,2.08e+01,
26507,0.00e+00,2.08e+01,
26508,0.00e+00,2.08e+01,
26509,0.00e+00,2.08e+01,
26510,0.00e+00,2.16e+01,
26511,0.00e+00,2.08e+01,
26512,0.00e+00,2.16e+01,
26513,0.00e+00,2.16e+01,
26514,0.00e+00,2.16e+01,
26515,-4.00e-03,2.16e+01,
26516,0.00e+00,2.16e+01,
26517,0.00e+00,2.16e+01,
26518,0.00e+00,2.16e+01,
26519,0.00e+00,2.16e+01,
26520,-4.00e-03,2.16e+01,
26521,0.00e+00,2.16e+01,
26522,0.00e+00,2.16e+01,
26523,0.00e+00,2.16e+01,
26524,0.00e+00,2.16e+01,
26525,0.00e+00,2.16e+01,
26526,0.00e+00,2.24e+01,
26527,0.00e+00,2.16e+01,
26528,0.00e+00,2.24e+01,
26529,0.00e+00,2.24e+01,
26530,0.00e+00,2.24e+01,
26531,0.00e+00,2.24e+01,
26532,0.00e+00,2.24e+01,
26533,0.00e+00,2.24e+01,
26534,0.00e+00,2.24e+01,
26535,0.00e+00,2.24e+01,
26536,-4.00e-03,2.24e+01,
26537,0.00e+00,2.24e+01,
26538,0.00e+00,2.24e+01,
26539,0.00e+00,2.24e+01,
26540,0.00e+00,2.24e+01,
26541,0.00e+00,2.24e+01,
26542,0.00e+00,2.24e+01,
26543,0.00e+00,2.24e+01,
26544,0.00e+00,2.24e+01,
26545,0.00e+00,2.24e+01,
26546,-4.00e-03,2.32e+01,
26547,0.00e+00,2.24e+01,
26548,0.00e+00,2.32e+01,
26549,0.00e+00,2.32e+01,
26550,-4.00e-03,2.32e+01,
26551,0.00e+00,2.32e+01,
26552,-4.00e-03,2.32e+01,
26553,0.00e+00,2.24e+01,
26554,0.00e+00,2.32e+01,
26555,-4.00e-03,2.32e+01,
26556,0.00e+00,2.32e+01,
26557,0.00e+00,2.32e+01,
26558,0.00e+00,2.32e+01,
26559,0.00e+00,2.32e+01,
26560,-4.00e-03,2.32e+01,
26561,0.00e+00,2.32e+01,
26562,0.00e+00,2.32e+01,
26563,0.00e+00,2.32e+01,
26564,0.00e+00,2.32e+01,
26565,0.00e+00,2.32e+01,
26566,0.00e+00,2.32e+01,
26567,0.00e+00,2.32e+01,
26568,-4.00e-03,2.32e+01,
26569,0.00e+00,2.32e+01,
26570,0.00e+00,2.32e+01,
26571,0.00e+00,2.32e+01,
26572,0.00e+00,2.32e+01,
26573,0.00e+00,2.32e+01,
26574,0.00e+00,2.32e+01,
26575,-4.00e-03,2.32e+01,
26576,-4.00e-03,2.32e+01,
26577,0.00e+00,2.32e+01,
26578,0.00e+00,2.32e+01,
26579,0.00e+00,2.32e+01,
26580,0.00e+00,2.32e+01,
26581,0.00e+00,2.32e+01,
26582,-4.00e-03,2.32e+01,
26583,0.00e+00,2.32e+01,
26584,-4.00e-03,2.32e+01,
26585,0.00e+00,2.32e+01,
26586,-4.00e-03,2.32e+01,
26587,-4.00e-03,2.24e+01,
26588,0.00e+00,2.32e+01,
26589,0.00e+00,2.24e+01,
26590,0.00e+00,2.32e+01,
26591,0.00e+00,2.24e+01,
26592,0.00e+00,2.24e+01,
26593,0.00e+00,2.24e+01,
26594,-4.00e-03,2.24e+01,
26595,0.00e+00,2.24e+01,
26596,0.00e+00,2.24e+01,
26597,0.00e+00,2.24e+01,
26598,-4.00e-03,2.24e+01,
26599,-4.00e-03,2.24e+01,
26600,-4.00e-03,2.24e+01,
26601,0.00e+00,2.24e+01,
26602,0.00e+00,2.24e+01,
26603,0.00e+00,2.24e+01,
26604,0.00e+00,2.24e+01,
26605,-4.00e-03,2.24e+01,
26606,-4.00e-03,2.24e+01,
26607,-4.00e-03,2.16e+01,
26608,-4.00e-03,2.24e+01,
26609,-4.00e-03,2.16e+01,
26610,0.00e+00,2.24e+01,
26611,0.00e+00,2.16e+01,
26612,0.00e+00,2.16e+01,
26613,0.00e+00,2.16e+01,
26614,-4.00e-03,2.16e+01,
26615,0.00e+00,2.16e+01,
26616,-4.00e-03,2.16e+01,
26617,0.00e+00,2.16e+01,
26618,0.00e+00,2.16e+01,
26619,-4.00e-03,2.16e+01,
26620,0.00e+00,2.16e+01,
26621,0.00e+00,2.16e+01,
26622,0.00e+00,2.16e+01,
26623,0.00e+00,2.08e+01,
26624,-4.00e-03,2.08e+01,
26625,0.00e+00,2.08e+01,
26626,-4.00e-03,2.08e+01,
26627,-4.00e-03,2.08e+01,
26628,-4.00e-03,2.08e+01,
26629,-4.00e-03,2.08e+01,
26630,-4.00e-03,2.08e+01,
26631,-4.00e-03,2.08e+01,
26632,-4.00e-03,2.08e+01,
26633,0.00e+00,2.08e+01,
26634,-4.00e-03,2.08e+01,
26635,0.00e+00,2.08e+01,
26636,0.00e+00,2.00e+01,
26637,-4.00e-03,2.00e+01,
26638,-4.00e-03,2.00e+01,
26639,-4.00e-03,2.00e+01,
26640,-4.00e-03,2.00e+01,
26641,0.00e+00,2.00e+01,
26642,-4.00e-03,2.00e+01,
26643,-4.00e-03,2.00e+01,
26644,0.00e+00,2.00e+01,
26645,-4.00e-03,1.92e+01,
26646,0.00e+00,2.00e+01,
26647,-4.00e-03,1.92e+01,
26648,-4.00e-03,1.92e+01,
26649,0.00e+00,1.92e+01,
26650,0.00e+00,1.92e+01,
26651,-4.00e-03,1.92e+01,
26652,0.00e+00,1.92e+01,
26653,-4.00e-03,1.92e+01,
26654,-4.00e-03,1.92e+01,
26655,-4.00e-03,1.92e+01,
26656,0.00e+00,1.92e+01,
26657,0.00e+00,1.84e+01,
26658,-4.00e-03,1.92e+01,
26659,-4.00e-03,1.84e+01,
26660,0.00e+00,1.84e+01,
26661,0.00e+00,1.84e+01,
26662,0.00e+00,1.84e+01,
26663,-4.00e-03,1.84e+01,
26664,-4.00e-03,1.84e+01,
26665,0.00e+00,1.84e+01,
26666,0.00e+00,1.84e+01,
26667,0.00e+00,1.76e+01,
26668,0.00e+00,1.84e+01,
26669,-4.00e-03,1.76e+01,
26670,0.00e+00,1.84e+01,
26671,0.00e+00,1.76e+01,
26672,-4.00e-03,1.76e+01,
26673,0.00e+00,1.76e+01,
26674,-4.00e-03,1.76e+01,
26675,-4.00e-03,1.76e+01,
26676,0.00e+00,1.76e+01,
26677,-4.00e-03,1.76e+01,
26678,-4.00e-03,1.76e+01,
26679,0.00e+00,1.68e+01,
26680,0.00e+00,1.68e+01,
26681,0.00e+00,1.68e+01,
26682,-4.00e-03,1.76e+01,
26683,0.00e+00,1.68e+01,
26684,0.00e+00,1.68e+01,
26685,0.00e+00,1.68e+01,
26686,-4.00e-03,1.68e+01,
26687,-4.00e-03,1.68e+01,
26688,-4.00e-03,1.68e+01,
26689,0.00e+00,1.68e+01,
26690,-4.00e-03,1.68e+01,
26691,-4.00e-03,1.60e+01,
26692,-4.00e-03,1.60e+01,
26693,0.00e+00,1.60e+01,
26694,0.00e+00,1.60e+01,
26695,0.00e+00,1.60e+01,
26696,-4.00e-03,1.60e+01,
26697,0.00e+00,1.60e+01,
26698,-4.00e-03,1.60e+01,
26699,0.00e+00,1.60e+01,
26700,0.00e+00,1.60e+01,
26701,-4.00e-03,1.52e+01,
26702,0.00e+00,1.60e+01,
26703,0.00e+00,1.52e+01,
26704,-4.00e-03,1.52e+01,
26705,0.00e+00,1.52e+01,
26706,-4.00e-03,1.52e+01,
26707,0.00e+00,1.52e+01,
26708,0.00e+00,1.52e+01,
26709,-4.00e-03,1.52e+01,
26710,0.00e+00,1.52e+01,
26711,-4.00e-03,1.52e+01,
26712,-4.00e-03,1.52e+01,
26713,0.00e+00,1.52e+01,
26714,-4.00e-03,1.52e+01,
26715,0.00e+00,1.36e+01,
26716,0.00e+00,1.52e+01,
26717,0.00e+00,1.36e+01,
26718,-4.00e-03,1.52e+01,
26719,0.00e+00,1.36e+01,
26720,-4.00e-03,1.36e+01,
26721,0.00e+00,1.36e+01,
26722,0.00e+00,1.36e+01,
26723,0.00e+00,1.36e+01,
26724,0.00e+00,1.36e+01,
26725,-4.00e-03,1.36e+01,
26726,-4.00e-03,1.36e+01,
26727,0.00e+00,1.36e+01,
26728,-4.00e-03,1.36e+01,
26729,0.00e+00,1.36e+01,
26730,0.00e+00,1.36e+01,
26731,0.00e+00,1.28e+01,
26732,0.00e+00,1.36e+01,
26733,0.00e+00,1.28e+01,
26734,0.00e+00,1.36e+01,
26735,0.00e+00,1.28e+01,
26736,0.00e+00,1.28e+01,
26737,0.00e+00,1.28e+01,
26738,0.00e+00,1.36e+01,
26739,0.00e+00,1.28e+01,
26740,0.00e+00,1.28e+01,
26741,0.00e+00,1.28e+01,
26742,0.00e+00,1.28e+01,
26743,0.00e+00,1.28e+01,
26744,-4.00e-03,1.28e+01,
26745,0.00e+00,1.28e+01,
26746,0.00e+00,1.28e+01,
26747,0.00e+00,1.28e+01,
26748,0.00e+00,1.28e+01,
26749,0.00e+00,1.28e+01,
26750,-4.00e-03,1.28e+01,
26751,0.00e+00,1.28e+01,
26752,0.00e+00,1.28e+01,
26753,0.00e+00,1.28e+01,
26754,0.00e+00,1.28e+01,
26755,0.00e+00,1.28e+01,
26756,0.00e+00,1.28e+01,
26757,0.00e+00,1.28e+01,
26758,0.00e+00,1.28e+01,
26759,0.00e+00,1.20e+01,
26760,0.00e+00,1.28e+01,
26761,0.00e+00,1.20e+01,
26762,-4.00e-03,1.28e+01,
26763,0.00e+00,1.20e+01,
26764,0.00e+00,1.28e+01,
26765,0.00e+00,1.20e+01,
26766,0.00e+00,1.28e+01,
26767,0.00e+00,1.20e+01,
26768,0.00e+00,1.28e+01,
26769,0.00e+00,1.20e+01,
26770,0.00e+00,1.28e+01,
26771,0.00e+00,1.20e+01,
26772,0.00e+00,1.28e+01,
26773,0.00e+00,1.20e+01,
26774,0.00e+00,1.28e+01,
26775,0.00e+00,1.20e+01,
26776,-4.00e-03,1.28e+01,
26777,0.00e+00,1.20e+01,
26778,0.00e+00,1.28e+01,
26779,0.00e+00,1.20e+01,
26780,0.00e+00,1.28e+01,
26781,0.00e+00,1.20e+01,
26782,0.00e+00,1.28e+01,
26783,0.00e+00,1.20e+01,
26784,0.00e+00,1.28e+01,
26785,0.00e+00,1.20e+01,
26786,0.00e+00,1.28e+01,
26787,0.00e+00,1.20e+01,
26788,0.00e+00,1.28e+01,
26789,0.00e+00,1.20e+01,
26790,0.00e+00,1.28e+01,
26791,0.00e+00,1.20e+01,
26792,0.00e+00,1.28e+01,
26793,0.00e+00,1.28e+01,
26794,0.00e+00,1.28e+01,
26795,0.00e+00,1.20e+01,
26796,0.00e+00,1.28e+01,
26797,0.00e+00,1.28e+01,
26798,0.00e+00,1.28e+01,
26799,0.00e+00,1.28e+01,
26800,0.00e+00,1.28e+01,
26801,0.00e+00,1.28e+01,
26802,0.00e+00,1.28e+01,
26803,0.00e+00,1.28e+01,
26804,0.00e+00,1.28e+01,
26805,0.00e+00,1.28e+01,
26806,0.00e+00,1.28e+01,
26807,0.00e+00,1.28e+01,
26808,0.00e+00,1.28e+01,
26809,0.00e+00,1.28e+01,
26810,0.00e+00,1.36e+01,
26811,0.00e+00,1.28e+01,
26812,0.00e+00,1.28e+01,
26813,0.00e+00,1.28e+01,
26814,0.00e+00,1.36e+01,
26815,0.00e+00,1.28e+01,
26816,0.00e+00,1.28e+01,
26817,0.00e+00,1.28e+01,
26818,0.00e+00,1.36e+01,
26819,0.00e+00,1.28e+01,
26820,0.00e+00,1.36e+01,
26821,0.00e+00,1.28e+01,
26822,0.00e+00,1.36e+01,
26823,0.00e+00,1.28e+01,
26824,0.00e+00,1.36e+01,
26825,4.00e-03,1.36e+01,
26826,0.00e+00,1.36e+01,
26827,0.00e+00,1.36e+01,
26828,0.00e+00,1.36e+01,
26829,0.00e+00,1.36e+01,
26830,0.00e+00,1.36e+01,
26831,0.00e+00,1.36e+01,
26832,0.00e+00,1.52e+01,
26833,0.00e+00,1.36e+01,
26834,0.00e+00,1.36e+01,
26835,0.00e+00,1.36e+01,
26836,0.00e+00,1.36e+01,
26837,0.00e+00,1.36e+01,
26838,0.00e+00,1.52e+01,
26839,0.00e+00,1.36e+01,
26840,0.00e+00,1.52e+01,
26841,4.00e-03,1.52e+01,
26842,0.00e+00,1.52e+01,
26843,0.00e+00,1.52e+01,
26844,0.00e+00,1.52e+01,
26845,0.00e+00,1.52e+01,
26846,0.00e+00,1.52e+01,
26847,0.00e+00,1.52e+01,
26848,0.00e+00,1.52e+01,
26849,0.00e+00,1.52e+01,
26850,0.00e+00,1.60e+01,
26851,0.00e+00,1.52e+01,
26852,0.00e+00,1.60e+01,
26853,0.00e+00,1.52e+01,
26854,0.00e+00,1.60e+01,
26855,0.00e+00,1.60e+01,
26856,0.00e+00,1.60e+01,
26857,0.00e+00,1.60e+01,
26858,0.00e+00,1.60e+01,
26859,0.00e+00,1.60e+01,
26860,0.00e+00,1.60e+01,
26861,0.00e+00,1.60e+01,
26862,0.00e+00,1.68e+01,
26863,0.00e+00,1.60e+01,
26864,0.00e+00,1.68e+01,
26865,4.00e-03,1.60e+01,
26866,0.00e+00,1.68e+01,
26867,0.00e+00,1.68e+01,
26868,0.00e+00,1.68e+01,
26869,0.00e+00,1.68e+01,
26870,0.00e+00,1.68e+01,
26871,0.00e+00,1.68e+01,
26872,0.00e+00,1.68e+01,
26873,0.00e+00,1.68e+01,
26874,0.00e+00,1.76e+01,
26875,0.00e+00,1.68e+01,
26876,0.00e+00,1.76e+01,
26877,0.00e+00,1.76e+01,
26878,0.00e+00,1.76e+01,
26879,0.00e+00,1.76e+01,
26880,0.00e+00,1.76e+01,
26881,0.00e+00,1.76e+01,
26882,0.00e+00,1.76e+01,
