X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
21181,0.00e+00,-8.00e-02,
21182,8.00e-04,-8.00e-02,
21183,0.00e+00,-8.00e-02,
21184,0.00e+00,-8.00e-02,
21185,-1.60e-03,-8.00e-02,
21186,8.00e-04,-8.00e-02,
21187,8.00e-04,-8.00e-02,
21188,-1.60e-03,-8.00e-02,
21189,-1.60e-03,-8.00e-02,
21190,-2.40e-03,-8.00e-02,
21191,-1.60e-03,-8.00e-02,
21192,0.00e+00,-8.00e-02,
21193,-2.40e-03,-8.00e-02,
21194,0.00e+00,-8.00e-02,
21195,0.00e+00,-8.00e-02,
21196,-2.40e-03,-8.00e-02,
21197,-2.40e-03,-8.00e-02,
21198,-2.40e-03,-8.00e-02,
21199,-2.40e-03,-8.00e-02,
21200,-2.40e-03,-8.00e-02,
21201,-3.20e-03,-8.00e-02,
21202,-1.60e-03,-8.00e-02,
21203,0.00e+00,-8.00e-02,
21204,-3.20e-03,-8.00e-02,
21205,-1.60e-03,-8.00e-02,
21206,-1.60e-03,-8.00e-02,
21207,-1.60e-03,-8.00e-02,
21208,-1.60e-03,-8.00e-02,
21209,-3.20e-03,-1.20e-01,
21210,-1.60e-03,-8.00e-02,
21211,-1.60e-03,-8.00e-02,
21212,-3.20e-03,-8.00e-02,
21213,-3.20e-03,-1.20e-01,
21214,-2.40e-03,-8.00e-02,
21215,-1.60e-03,-1.20e-01,
21216,0.00e+00,-8.00e-02,
21217,-5.60e-03,-1.20e-01,
21218,-1.60e-03,-1.20e-01,
21219,-1.60e-03,-1.20e-01,
21220,-3.20e-03,-8.00e-02,
21221,-3.20e-03,-1.20e-01,
21222,-2.40e-03,-8.00e-02,
21223,-2.40e-03,-1.20e-01,
21224,-2.40e-03,-8.00e-02,
21225,-3.20e-03,-1.20e-01,
21226,-2.40e-03,-8.00e-02,
21227,-1.60e-03,-1.20e-01,
21228,-2.40e-03,-1.20e-01,
21229,-3.20e-03,-1.20e-01,
21230,-2.40e-03,-8.00e-02,
21231,-3.20e-03,-1.20e-01,
21232,-4.80e-03,-1.20e-01,
21233,-4.80e-03,-1.20e-01,
21234,-2.40e-03,-1.20e-01,
21235,-2.40e-03,-1.20e-01,
21236,-4.80e-03,-1.20e-01,
21237,-3.20e-03,-1.20e-01,
21238,-3.20e-03,-1.20e-01,
21239,-3.20e-03,-1.20e-01,
21240,-4.80e-03,-1.20e-01,
21241,-5.60e-03,-1.20e-01,
21242,-3.20e-03,-1.20e-01,
21243,-2.40e-03,-1.20e-01,
21244,-3.20e-03,-1.20e-01,
21245,-4.80e-03,-1.20e-01,
21246,-3.20e-03,-1.20e-01,
21247,-3.20e-03,-1.20e-01,
21248,-4.80e-03,-1.20e-01,
21249,-5.60e-03,-1.20e-01,
21250,-3.20e-03,-1.20e-01,
21251,-3.20e-03,-1.20e-01,
21252,-5.60e-03,-1.20e-01,
21253,-4.80e-03,-1.20e-01,
21254,-3.20e-03,-1.20e-01,
21255,-3.20e-03,-1.20e-01,
21256,-4.80e-03,-1.20e-01,
21257,-6.40e-03,-1.20e-01,
21258,-3.20e-03,-1.20e-01,
21259,-2.40e-03,-1.20e-01,
21260,-6.40e-03,-1.20e-01,
21261,-4.80e-03,-1.20e-01,
21262,-5.60e-03,-1.20e-01,
21263,-2.40e-03,-1.20e-01,
21264,-4.80e-03,-1.20e-01,
21265,-5.60e-03,-1.20e-01,
21266,-2.40e-03,-1.20e-01,
21267,-2.40e-03,-1.20e-01,
21268,-4.80e-03,-1.20e-01,
21269,-6.40e-03,-2.00e-01,
21270,-5.60e-03,-1.20e-01,
21271,-4.80e-03,-1.20e-01,
21272,-6.40e-03,-1.20e-01,
21273,-5.60e-03,-2.00e-01,
21274,-1.60e-03,-1.20e-01,
21275,-4.80e-03,-2.00e-01,
21276,-5.60e-03,-1.20e-01,
21277,-5.60e-03,-2.00e-01,
21278,-3.20e-03,-1.20e-01,
21279,-5.60e-03,-2.00e-01,
21280,-6.40e-03,-1.20e-01,
21281,-8.00e-03,-2.00e-01,
21282,-4.80e-03,-1.20e-01,
21283,-4.80e-03,-2.00e-01,
21284,-6.40e-03,-1.20e-01,
21285,-5.60e-03,-2.00e-01,
21286,-5.60e-03,-1.20e-01,
21287,-4.80e-03,-2.00e-01,
21288,-3.20e-03,-1.20e-01,
21289,-6.40e-03,-2.00e-01,
21290,-4.80e-03,-1.20e-01,
21291,-6.40e-03,-2.00e-01,
21292,-6.40e-03,-2.00e-01,
21293,-4.80e-03,-2.00e-01,
21294,-4.80e-03,-1.20e-01,
21295,-4.80e-03,-2.00e-01,
21296,-6.40e-03,-2.00e-01,
21297,-8.00e-03,-2.00e-01,
21298,-4.80e-03,-2.00e-01,
21299,-5.60e-03,-2.00e-01,
21300,-6.40e-03,-2.00e-01,
21301,-6.40e-03,-2.00e-01,
21302,-4.80e-03,-2.00e-01,
21303,-4.80e-03,-2.00e-01,
21304,-5.60e-03,-2.00e-01,
21305,-8.00e-03,-2.00e-01,
21306,-5.60e-03,-2.00e-01,
21307,-8.00e-03,-2.00e-01,
21308,-4.80e-03,-2.00e-01,
21309,-8.00e-03,-2.00e-01,
21310,-5.60e-03,-2.00e-01,
21311,-5.60e-03,-2.00e-01,
21312,-5.60e-03,-2.00e-01,
21313,-6.40e-03,-2.00e-01,
21314,-5.60e-03,-2.00e-01,
21315,-4.80e-03,-2.00e-01,
21316,-6.40e-03,-2.00e-01,
21317,-8.00e-03,-2.00e-01,
21318,-4.80e-03,-2.00e-01,
21319,-5.60e-03,-2.00e-01,
21320,-5.60e-03,-2.00e-01,
21321,-6.40e-03,-2.00e-01,
21322,-5.60e-03,-2.00e-01,
21323,-4.80e-03,-2.00e-01,
21324,-6.40e-03,-2.00e-01,
21325,-8.00e-03,-2.00e-01,
21326,-6.40e-03,-2.00e-01,
21327,-6.40e-03,-2.00e-01,
21328,-8.00e-03,-2.00e-01,
21329,-8.00e-03,-2.00e-01,
21330,-5.60e-03,-2.00e-01,
21331,-6.40e-03,-2.00e-01,
21332,-8.80e-03,-2.00e-01,
21333,-8.00e-03,-2.00e-01,
21334,-5.60e-03,-2.00e-01,
21335,-6.40e-03,-2.00e-01,
21336,-5.60e-03,-2.00e-01,
21337,-8.00e-03,-2.00e-01,
21338,-5.60e-03,-2.00e-01,
21339,-5.60e-03,-2.00e-01,
21340,-6.40e-03,-2.00e-01,
21341,-8.80e-03,-2.40e-01,
21342,-8.00e-03,-2.00e-01,
21343,-4.80e-03,-2.00e-01,
21344,-5.60e-03,-2.00e-01,
21345,-8.00e-03,-2.40e-01,
21346,-5.60e-03,-2.00e-01,
21347,-6.40e-03,-2.40e-01,
21348,-8.00e-03,-2.00e-01,
21349,-9.60e-03,-2.40e-01,
21350,-5.60e-03,-2.00e-01,
21351,-5.60e-03,-2.40e-01,
21352,-6.40e-03,-2.00e-01,
21353,-6.40e-03,-2.40e-01,
21354,-6.40e-03,-2.00e-01,
21355,-5.60e-03,-2.40e-01,
21356,-8.00e-03,-2.00e-01,
21357,-8.00e-03,-2.40e-01,
21358,-6.40e-03,-2.00e-01,
21359,-6.40e-03,-2.40e-01,
21360,-5.60e-03,-2.00e-01,
21361,-6.40e-03,-2.40e-01,
21362,-5.60e-03,-2.40e-01,
21363,-4.80e-03,-2.40e-01,
21364,-8.00e-03,-2.40e-01,
21365,-6.40e-03,-2.40e-01,
21366,-4.80e-03,-2.40e-01,
21367,-5.60e-03,-2.40e-01,
21368,-5.60e-03,-2.40e-01,
21369,-8.00e-03,-2.40e-01,
21370,-4.80e-03,-2.40e-01,
21371,-5.60e-03,-2.40e-01,
21372,-6.40e-03,-2.40e-01,
21373,-8.00e-03,-2.40e-01,
21374,-5.60e-03,-2.40e-01,
21375,-5.60e-03,-2.40e-01,
21376,-6.40e-03,-2.40e-01,
21377,-8.00e-03,-2.40e-01,
21378,-3.20e-03,-2.40e-01,
21379,-4.80e-03,-2.40e-01,
21380,-6.40e-03,-2.40e-01,
21381,-5.60e-03,-2.40e-01,
21382,-4.80e-03,-2.40e-01,
21383,-5.60e-03,-2.40e-01,
21384,-3.20e-03,-2.40e-01,
21385,-6.40e-03,-2.40e-01,
21386,-5.60e-03,-2.40e-01,
21387,-5.60e-03,-2.40e-01,
21388,-4.80e-03,-2.40e-01,
21389,-6.40e-03,-2.40e-01,
21390,-5.60e-03,-2.40e-01,
21391,-3.20e-03,-2.40e-01,
21392,-8.00e-03,-2.40e-01,
21393,-8.00e-03,-2.40e-01,
21394,-6.40e-03,-2.40e-01,
21395,-6.40e-03,-2.40e-01,
21396,-8.00e-03,-2.40e-01,
21397,-6.40e-03,-2.40e-01,
21398,-4.80e-03,-2.40e-01,
21399,-6.40e-03,-2.40e-01,
21400,-6.40e-03,-2.40e-01,
21401,-5.60e-03,-2.40e-01,
21402,-4.80e-03,-2.40e-01,
21403,-4.80e-03,-2.40e-01,
21404,-4.80e-03,-2.40e-01,
21405,-5.60e-03,-2.40e-01,
21406,-4.80e-03,-2.40e-01,
21407,-5.60e-03,-2.40e-01,
21408,-5.60e-03,-2.40e-01,
21409,-4.80e-03,-2.80e-01,
21410,-3.20e-03,-2.40e-01,
21411,-5.60e-03,-2.80e-01,
21412,-6.40e-03,-2.40e-01,
21413,-5.60e-03,-2.80e-01,
21414,-3.20e-03,-2.40e-01,
21415,-5.60e-03,-2.80e-01,
21416,-4.80e-03,-2.40e-01,
21417,-4.80e-03,-2.80e-01,
21418,-5.60e-03,-2.40e-01,
21419,-3.20e-03,-2.80e-01,
21420,-5.60e-03,-2.40e-01,
21421,-6.40e-03,-2.80e-01,
21422,-4.80e-03,-2.40e-01,
21423,-4.80e-03,-2.80e-01,
21424,-2.40e-03,-2.40e-01,
21425,-3.20e-03,-2.80e-01,
21426,-3.20e-03,-2.80e-01,
21427,-3.20e-03,-2.80e-01,
21428,-4.80e-03,-2.40e-01,
21429,-5.60e-03,-2.80e-01,
21430,-4.80e-03,-2.80e-01,
21431,-3.20e-03,-2.80e-01,
21432,-5.60e-03,-2.80e-01,
21433,-6.40e-03,-2.80e-01,
21434,-4.80e-03,-2.80e-01,
21435,-3.20e-03,-2.80e-01,
21436,-4.80e-03,-2.80e-01,
21437,-5.60e-03,-2.80e-01,
21438,-3.20e-03,-2.80e-01,
21439,-4.80e-03,-2.80e-01,
21440,-5.60e-03,-2.80e-01,
21441,-5.60e-03,-2.80e-01,
21442,-3.20e-03,-2.80e-01,
21443,-3.20e-03,-2.80e-01,
21444,-2.40e-03,-2.80e-01,
21445,-4.80e-03,-2.80e-01,
21446,-2.40e-03,-2.80e-01,
21447,-5.60e-03,-2.80e-01,
21448,-2.40e-03,-2.80e-01,
21449,-3.20e-03,-2.80e-01,
21450,-2.40e-03,-2.80e-01,
21451,-3.20e-03,-2.80e-01,
21452,-2.40e-03,-2.80e-01,
21453,-2.40e-03,-2.80e-01,
21454,-3.20e-03,-2.80e-01,
21455,-2.40e-03,-2.80e-01,
21456,-3.20e-03,-2.80e-01,
21457,-4.80e-03,-2.80e-01,
21458,-3.20e-03,-2.80e-01,
21459,-3.20e-03,-2.80e-01,
21460,-3.20e-03,-2.80e-01,
21461,-4.80e-03,-3.20e-01,
21462,-3.20e-03,-2.80e-01,
21463,-4.80e-03,-2.80e-01,
21464,-2.40e-03,-2.80e-01,
21465,-2.40e-03,-2.80e-01,
21466,-2.40e-03,-2.80e-01,
21467,-1.60e-03,-3.20e-01,
21468,-2.40e-03,-2.80e-01,
21469,-3.20e-03,-3.20e-01,
21470,-2.40e-03,-2.80e-01,
21471,-1.60e-03,-3.20e-01,
21472,-3.20e-03,-2.80e-01,
21473,-2.40e-03,-3.20e-01,
21474,-1.60e-03,-2.80e-01,
21475,-1.60e-03,-3.20e-01,
21476,-3.20e-03,-2.80e-01,
21477,-3.20e-03,-3.20e-01,
21478,0.00e+00,-2.80e-01,
21479,-3.20e-03,-3.20e-01,
21480,-3.20e-03,-2.80e-01,
21481,-4.80e-03,-3.20e-01,
21482,-1.60e-03,-2.80e-01,
21483,-3.20e-03,-3.20e-01,
21484,-2.40e-03,-2.80e-01,
21485,-2.40e-03,-3.20e-01,
21486,-2.40e-03,-2.80e-01,
21487,-2.40e-03,-3.20e-01,
21488,-2.40e-03,-2.80e-01,
21489,-4.80e-03,-3.20e-01,
21490,-1.60e-03,-3.20e-01,
21491,0.00e+00,-3.20e-01,
21492,-1.60e-03,-3.20e-01,
21493,-4.80e-03,-3.20e-01,
21494,-1.60e-03,-3.20e-01,
21495,-2.40e-03,-3.20e-01,
21496,-3.20e-03,-3.20e-01,
21497,-2.40e-03,-3.20e-01,
21498,-1.60e-03,-3.20e-01,
21499,-3.20e-03,-3.20e-01,
21500,-2.40e-03,-3.20e-01,
21501,-3.20e-03,-3.20e-01,
21502,-2.40e-03,-3.20e-01,
21503,-2.40e-03,-3.20e-01,
21504,-2.40e-03,-3.20e-01,
21505,-2.40e-03,-3.20e-01,
21506,-1.60e-03,-3.20e-01,
21507,-2.40e-03,-3.20e-01,
21508,-2.40e-03,-3.20e-01,
21509,-2.40e-03,-3.20e-01,
21510,-1.60e-03,-3.20e-01,
21511,-1.60e-03,-3.20e-01,
21512,-2.40e-03,-3.20e-01,
21513,-2.40e-03,-3.20e-01,
21514,0.00e+00,-3.20e-01,
21515,-1.60e-03,-3.20e-01,
21516,-1.60e-03,-3.20e-01,
21517,-2.40e-03,-3.60e-01,
21518,-3.20e-03,-3.20e-01,
21519,-1.60e-03,-3.60e-01,
21520,-2.40e-03,-3.20e-01,
21521,-2.40e-03,-3.20e-01,
21522,-1.60e-03,-3.20e-01,
21523,-2.40e-03,-3.60e-01,
21524,-2.40e-03,-3.20e-01,
21525,-3.20e-03,-3.60e-01,
21526,-1.60e-03,-3.20e-01,
21527,-2.40e-03,-3.60e-01,
21528,-2.40e-03,-3.20e-01,
21529,-4.80e-03,-3.60e-01,
21530,0.00e+00,-3.20e-01,
21531,0.00e+00,-3.60e-01,
21532,-2.40e-03,-3.20e-01,
21533,-2.40e-03,-3.60e-01,
21534,-2.40e-03,-3.20e-01,
21535,-2.40e-03,-3.60e-01,
21536,-3.20e-03,-3.20e-01,
21537,-3.20e-03,-3.60e-01,
21538,-3.20e-03,-3.60e-01,
21539,-2.40e-03,-3.60e-01,
21540,-3.20e-03,-3.20e-01,
21541,-4.80e-03,-3.60e-01,
21542,-1.60e-03,-3.60e-01,
21543,-1.60e-03,-3.60e-01,
21544,-2.40e-03,-3.60e-01,
21545,-2.40e-03,-3.60e-01,
21546,-2.40e-03,-3.60e-01,
21547,-2.40e-03,-3.60e-01,
21548,-3.20e-03,-3.60e-01,
21549,-5.60e-03,-3.60e-01,
21550,-2.40e-03,-3.60e-01,
21551,-1.60e-03,-3.60e-01,
21552,-2.40e-03,-3.60e-01,
21553,-4.80e-03,-3.60e-01,
21554,-1.60e-03,-3.60e-01,
21555,-2.40e-03,-3.60e-01,
21556,-3.20e-03,-3.60e-01,
21557,-3.20e-03,-3.60e-01,
21558,-2.40e-03,-3.60e-01,
21559,-3.20e-03,-3.60e-01,
21560,-3.20e-03,-3.60e-01,
21561,-4.80e-03,-3.60e-01,
21562,-1.60e-03,-3.60e-01,
21563,-1.60e-03,-3.60e-01,
21564,-3.20e-03,-3.60e-01,
21565,-5.60e-03,-4.00e-01,
21566,-3.20e-03,-3.60e-01,
21567,-3.20e-03,-4.00e-01,
21568,-4.80e-03,-3.60e-01,
21569,-5.60e-03,-4.00e-01,
21570,-2.40e-03,-3.60e-01,
21571,-2.40e-03,-3.60e-01,
21572,-3.20e-03,-3.60e-01,
21573,-5.60e-03,-4.00e-01,
21574,-4.80e-03,-3.60e-01,
21575,-3.20e-03,-4.00e-01,
21576,-4.80e-03,-3.60e-01,
21577,-3.20e-03,-4.00e-01,
21578,-2.40e-03,-3.60e-01,
21579,-2.40e-03,-4.00e-01,
21580,-5.60e-03,-3.60e-01,
21581,-3.20e-03,-4.00e-01,
21582,-2.40e-03,-3.60e-01,
21583,-2.40e-03,-4.00e-01,
21584,-2.40e-03,-3.60e-01,
21585,-5.60e-03,-4.00e-01,
21586,-4.80e-03,-4.00e-01,
21587,-4.80e-03,-4.00e-01,
21588,-5.60e-03,-4.00e-01,
21589,-5.60e-03,-4.00e-01,
21590,-3.20e-03,-4.00e-01,
21591,-4.80e-03,-4.00e-01,
21592,-5.60e-03,-4.00e-01,
21593,-5.60e-03,-4.00e-01,
21594,-3.20e-03,-4.00e-01,
21595,-2.40e-03,-4.00e-01,
21596,-5.60e-03,-4.00e-01,
21597,-5.60e-03,-4.00e-01,
21598,-4.80e-03,-4.00e-01,
21599,-4.80e-03,-4.00e-01,
21600,-6.40e-03,-4.00e-01,
21601,-5.60e-03,-4.00e-01,
21602,-4.80e-03,-4.00e-01,
21603,-4.80e-03,-4.00e-01,
21604,-6.40e-03,-4.00e-01,
21605,-6.40e-03,-4.00e-01,
21606,-4.80e-03,-4.00e-01,
21607,-4.80e-03,-4.00e-01,
21608,-4.80e-03,-4.00e-01,
21609,-6.40e-03,-4.00e-01,
21610,-6.40e-03,-4.00e-01,
21611,-4.80e-03,-4.00e-01,
21612,-4.80e-03,-4.00e-01,
21613,-8.00e-03,-4.40e-01,
21614,-4.80e-03,-4.00e-01,
21615,-5.60e-03,-4.40e-01,
21616,-6.40e-03,-4.00e-01,
21617,-6.40e-03,-4.40e-01,
21618,-4.80e-03,-4.00e-01,
21619,-4.80e-03,-4.40e-01,
21620,-4.80e-03,-4.00e-01,
21621,-6.40e-03,-4.40e-01,
21622,-5.60e-03,-4.00e-01,
21623,-4.80e-03,-4.40e-01,
21624,-6.40e-03,-4.00e-01,
21625,-8.00e-03,-4.40e-01,
21626,-6.40e-03,-4.00e-01,
21627,-4.80e-03,-4.40e-01,
21628,-6.40e-03,-4.00e-01,
21629,-6.40e-03,-4.40e-01,
21630,-8.00e-03,-4.00e-01,
21631,-8.00e-03,-4.40e-01,
21632,-6.40e-03,-4.00e-01,
21633,-6.40e-03,-4.40e-01,
21634,-4.80e-03,-4.40e-01,
21635,-5.60e-03,-4.40e-01,
21636,-9.60e-03,-4.40e-01,
21637,-8.80e-03,-4.40e-01,
21638,-4.80e-03,-4.40e-01,
21639,-5.60e-03,-4.40e-01,
21640,-6.40e-03,-4.40e-01,
21641,-8.80e-03,-4.40e-01,
21642,-5.60e-03,-4.40e-01,
21643,-5.60e-03,-4.40e-01,
21644,-8.00e-03,-4.40e-01,
21645,-5.60e-03,-4.40e-01,
21646,-8.00e-03,-4.40e-01,
21647,-5.60e-03,-4.40e-01,
21648,-8.00e-03,-4.40e-01,
21649,-8.80e-03,-4.40e-01,
21650,-8.00e-03,-4.40e-01,
21651,-6.40e-03,-4.40e-01,
21652,-9.60e-03,-4.40e-01,
21653,-8.80e-03,-4.40e-01,
21654,-8.00e-03,-4.40e-01,
21655,-8.80e-03,-4.40e-01,
21656,-6.40e-03,-4.40e-01,
21657,-8.80e-03,-4.40e-01,
21658,-6.40e-03,-4.40e-01,
21659,-6.40e-03,-4.40e-01,
21660,-8.80e-03,-4.40e-01,
21661,-8.80e-03,-4.80e-01,
21662,-8.00e-03,-4.40e-01,
21663,-8.80e-03,-4.80e-01,
21664,-8.00e-03,-4.40e-01,
21665,-8.00e-03,-4.40e-01,
21666,-8.00e-03,-4.40e-01,
21667,-8.00e-03,-4.80e-01,
21668,-9.60e-03,-4.40e-01,
21669,-1.12e-02,-4.80e-01,
21670,-8.80e-03,-4.40e-01,
21671,-8.00e-03,-4.80e-01,
21672,-8.80e-03,-4.40e-01,
21673,-9.60e-03,-4.80e-01,
21674,-8.80e-03,-4.40e-01,
21675,-8.00e-03,-4.80e-01,
21676,-1.12e-02,-4.40e-01,
21677,-9.60e-03,-4.80e-01,
21678,-8.80e-03,-4.40e-01,
21679,-9.60e-03,-4.80e-01,
21680,-9.60e-03,-4.40e-01,
21681,-8.80e-03,-4.80e-01,
21682,-8.80e-03,-4.80e-01,
21683,-8.00e-03,-4.80e-01,
21684,-8.80e-03,-4.40e-01,
21685,-9.60e-03,-4.80e-01,
21686,-8.80e-03,-4.80e-01,
21687,-9.60e-03,-4.80e-01,
21688,-9.60e-03,-4.80e-01,
21689,-1.20e-02,-4.80e-01,
21690,-8.00e-03,-4.80e-01,
21691,-8.80e-03,-4.80e-01,
21692,-8.80e-03,-4.80e-01,
21693,-9.60e-03,-4.80e-01,
21694,-8.00e-03,-4.80e-01,
21695,-9.60e-03,-4.80e-01,
21696,-9.60e-03,-4.80e-01,
21697,-9.60e-03,-4.80e-01,
21698,-8.80e-03,-4.80e-01,
21699,-8.80e-03,-4.80e-01,
21700,-1.12e-02,-4.80e-01,
21701,-1.12e-02,-4.80e-01,
21702,-1.12e-02,-4.80e-01,
21703,-1.12e-02,-4.80e-01,
21704,-9.60e-03,-4.80e-01,
21705,-1.12e-02,-4.80e-01,
21706,-8.80e-03,-4.80e-01,
21707,-9.60e-03,-4.80e-01,
21708,-1.12e-02,-4.80e-01,
21709,-1.20e-02,-4.80e-01,
21710,-9.60e-03,-4.80e-01,
21711,-9.60e-03,-4.80e-01,
21712,-9.60e-03,-4.80e-01,
21713,-9.60e-03,-4.80e-01,
21714,-9.60e-03,-4.80e-01,
21715,-8.80e-03,-5.20e-01,
21716,-9.60e-03,-4.80e-01,
21717,-1.12e-02,-5.20e-01,
21718,-8.00e-03,-4.80e-01,
21719,-1.12e-02,-5.20e-01,
21720,-1.12e-02,-4.80e-01,
21721,-9.60e-03,-5.20e-01,
21722,-8.80e-03,-4.80e-01,
21723,-8.00e-03,-5.20e-01,
21724,-9.60e-03,-4.80e-01,
21725,-8.80e-03,-5.20e-01,
21726,-8.80e-03,-4.80e-01,
21727,-9.60e-03,-5.20e-01,
21728,-1.12e-02,-4.80e-01,
21729,-1.20e-02,-5.20e-01,
21730,-9.60e-03,-4.80e-01,
21731,-8.80e-03,-5.20e-01,
21732,-8.80e-03,-4.80e-01,
21733,-1.12e-02,-5.20e-01,
21734,-9.60e-03,-4.80e-01,
21735,-1.12e-02,-5.20e-01,
21736,-1.12e-02,-5.20e-01,
21737,-9.60e-03,-5.20e-01,
21738,-1.12e-02,-4.80e-01,
21739,-9.60e-03,-5.20e-01,
21740,-9.60e-03,-5.20e-01,
21741,-9.60e-03,-5.20e-01,
21742,-9.60e-03,-5.20e-01,
21743,-8.80e-03,-5.20e-01,
21744,-9.60e-03,-4.80e-01,
21745,-1.20e-02,-5.20e-01,
21746,-9.60e-03,-5.20e-01,
21747,-9.60e-03,-5.20e-01,
21748,-9.60e-03,-5.20e-01,
21749,-1.12e-02,-5.20e-01,
21750,-9.60e-03,-5.20e-01,
21751,-9.60e-03,-5.20e-01,
21752,-9.60e-03,-5.20e-01,
21753,-1.20e-02,-5.20e-01,
21754,-9.60e-03,-5.20e-01,
21755,-9.60e-03,-5.20e-01,
21756,-1.20e-02,-5.20e-01,
21757,-1.20e-02,-5.20e-01,
21758,-9.60e-03,-5.20e-01,
21759,-1.20e-02,-5.20e-01,
21760,-1.12e-02,-5.20e-01,
21761,-1.12e-02,-5.20e-01,
21762,-8.80e-03,-5.20e-01,
21763,-9.60e-03,-5.20e-01,
21764,-1.12e-02,-5.20e-01,
21765,-1.12e-02,-5.20e-01,
21766,-8.80e-03,-5.20e-01,
21767,-8.80e-03,-5.20e-01,
21768,-9.60e-03,-5.20e-01,
21769,-1.44e-02,-6.00e-01,
21770,-8.80e-03,-5.20e-01,
21771,-8.80e-03,-5.20e-01,
21772,-9.60e-03,-5.20e-01,
21773,-1.20e-02,-5.20e-01,
21774,-8.80e-03,-5.20e-01,
21775,-8.80e-03,-6.00e-01,
21776,-1.20e-02,-5.20e-01,
21777,-9.60e-03,-6.00e-01,
21778,-8.80e-03,-5.20e-01,
21779,-1.12e-02,-6.00e-01,
21780,-1.12e-02,-5.20e-01,
21781,-9.60e-03,-6.00e-01,
21782,-9.60e-03,-5.20e-01,
21783,-9.60e-03,-6.00e-01,
21784,-8.80e-03,-5.20e-01,
21785,-9.60e-03,-6.00e-01,
21786,-8.80e-03,-5.20e-01,
21787,-8.80e-03,-6.00e-01,
21788,-9.60e-03,-5.20e-01,
21789,-9.60e-03,-6.00e-01,
21790,-9.60e-03,-5.20e-01,
21791,-8.80e-03,-6.00e-01,
21792,-9.60e-03,-5.20e-01,
21793,-1.12e-02,-6.00e-01,
21794,-8.80e-03,-6.00e-01,
21795,-8.80e-03,-6.00e-01,
21796,-1.12e-02,-5.20e-01,
21797,-1.20e-02,-6.00e-01,
21798,-9.60e-03,-6.00e-01,
21799,-9.60e-03,-6.00e-01,
21800,-1.12e-02,-5.20e-01,
21801,-1.12e-02,-6.00e-01,
21802,-8.80e-03,-6.00e-01,
21803,-9.60e-03,-6.00e-01,
21804,-9.60e-03,-6.00e-01,
21805,-9.60e-03,-6.00e-01,
21806,-8.00e-03,-6.00e-01,
21807,-9.60e-03,-6.00e-01,
21808,-9.60e-03,-5.20e-01,
21809,-9.60e-03,-6.00e-01,
21810,-9.60e-03,-6.00e-01,
21811,-8.80e-03,-6.00e-01,
21812,-1.12e-02,-6.00e-01,
21813,-9.60e-03,-6.00e-01,
21814,-9.60e-03,-6.00e-01,
21815,-8.80e-03,-6.00e-01,
21816,-9.60e-03,-6.00e-01,
21817,-8.80e-03,-6.00e-01,
21818,-8.80e-03,-6.00e-01,
21819,-9.60e-03,-6.00e-01,
21820,-9.60e-03,-6.00e-01,
21821,-9.60e-03,-6.00e-01,
21822,-8.80e-03,-6.00e-01,
21823,-9.60e-03,-6.40e-01,
21824,-9.60e-03,-6.00e-01,
21825,-9.60e-03,-6.00e-01,
21826,-8.80e-03,-6.00e-01,
21827,-8.00e-03,-6.00e-01,
21828,-8.80e-03,-6.00e-01,
21829,-8.80e-03,-6.40e-01,
21830,-8.80e-03,-6.00e-01,
21831,-8.00e-03,-6.40e-01,
21832,-8.80e-03,-6.00e-01,
21833,-9.60e-03,-6.40e-01,
21834,-9.60e-03,-6.00e-01,
21835,-6.40e-03,-6.40e-01,
21836,-8.00e-03,-6.00e-01,
21837,-9.60e-03,-6.40e-01,
21838,-8.80e-03,-6.00e-01,
21839,-9.60e-03,-6.40e-01,
21840,-8.80e-03,-6.00e-01,
21841,-8.80e-03,-6.40e-01,
21842,-6.40e-03,-6.00e-01,
21843,-6.40e-03,-6.40e-01,
21844,-8.00e-03,-6.00e-01,
21845,-1.12e-02,-6.40e-01,
21846,-8.00e-03,-6.00e-01,
21847,-8.00e-03,-6.40e-01,
21848,-8.80e-03,-6.00e-01,
21849,-1.12e-02,-6.40e-01,
21850,-8.00e-03,-6.00e-01,
21851,-6.40e-03,-6.40e-01,
21852,-8.80e-03,-6.00e-01,
21853,-8.00e-03,-6.40e-01,
21854,-8.00e-03,-6.00e-01,
21855,-8.00e-03,-6.40e-01,
21856,-8.80e-03,-6.00e-01,
21857,-8.80e-03,-6.40e-01,
21858,-8.00e-03,-6.40e-01,
21859,-6.40e-03,-6.40e-01,
21860,-8.80e-03,-6.40e-01,
21861,-8.80e-03,-6.40e-01,
21862,-6.40e-03,-6.40e-01,
21863,-6.40e-03,-6.40e-01,
21864,-8.80e-03,-6.40e-01,
21865,-8.00e-03,-6.40e-01,
21866,-8.00e-03,-6.40e-01,
21867,-6.40e-03,-6.40e-01,
21868,-9.60e-03,-6.40e-01,
21869,-9.60e-03,-6.40e-01,
21870,-6.40e-03,-6.40e-01,
21871,-8.80e-03,-6.40e-01,
21872,-8.00e-03,-6.40e-01,
21873,-8.80e-03,-6.40e-01,
21874,-6.40e-03,-6.40e-01,
21875,-8.00e-03,-6.40e-01,
21876,-8.80e-03,-6.40e-01,
21877,-8.80e-03,-6.40e-01,
21878,-6.40e-03,-6.40e-01,
