"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0083524667714774698,-0.085517536046843506,2.0094591397062254,-0.0010378321295747839,10.047295698531126,16.737688864785927
0.0083524940810161073,-0.083069060909751802,2.0092762233585688,-0.00098810178907931395,10.046381116792844,16.155694081154312
0.0083525193698776486,-0.08000478393347471,2.0091068561364764,-0.00093275453755017196,10.045534280682382,15.640123176060209
0.0083525446587391899,-0.076180963832510842,2.0089375031907952,-0.00086900510886360471,10.044687515953976,15.16095069851643
0.0083525699476007312,-0.071665831367782526,2.0087681645203226,-0.00079777906499763074,10.043840822601613,14.720180973004776
0.0083525952364622708,-0.066527617300212102,2.0085988401238555,-0.0007200019679302963,10.042994200619278,14.319818324007061
0.0083526205253238121,-0.060834552390721899,2.0084295300001913,-0.00063659937963961299,10.042147650000956,13.961867076005088
0.0083526458141853534,-0.054654867400234224,2.0082602341481262,-0.00054849686210363402,10.041301170740631,13.648331553480668
0.0083526711030468947,-0.048056793089671423,2.0080909525664583,-0.00045661997730039872,10.040454762832292,13.381216080915614
0.008352696391908436,-0.041108560219955792,2.0079216852539843,-0.0003618942872079256,10.03960842626992,13.162524982791727
0.0083527216807699773,-0.033878399552009691,2.0077524322095011,-0.00026524535380427483,10.038762161047504,12.994262583590823
0.0083527469696315186,-0.026434541846755436,2.0075831934318056,-0.0001675987390674441,10.037915967159027,12.878433207794703
0.0083527652399118784,-0.020957512294881429,2.0074609334620876,-9.6834474552928707e-05,10.037304667310439,12.826597748099216
0.0083527835101922365,-0.015448325166370361,2.0073386809378895,-2.6576815471683612e-05,10.036693404689448,12.802942048232065
0.0083528017804725962,-0.0099328058392677623,2.0072164358587576,4.2873436513095331e-05,10.036082179293787,12.806694073462314
0.008352820050752956,-0.0044367796916192151,2.0070941982242387,0.00011121547973821228,10.035470991121192,12.837081789059022
0.0083528383210333158,0.0010139278985297345,2.0069719680338785,0.00017814851254047831,10.034859840169393,12.893333160291244
0.0083528565913136739,0.0063934915531335401,2.0068497452872252,0.00024337173325671146,10.034248726436125,12.974676152428041
0.0083528748615940337,0.011676085894146634,2.006727529983825,0.00030658434022370895,10.033637649919124,13.080338730738472
0.0083528931318743935,0.016835885543523478,2.0066053221232241,0.00036748553177828186,10.033026610616119,13.209548860491598
0.0083529114021547533,0.021847065123218497,2.0064831217049695,0.00042577450625724822,10.032415608524847,13.36153450695647
0.0083529296724351113,0.026683799255186144,2.0063609287286082,0.00048115046199740524,10.03180464364304,13.535523635402155
0.0083529563391621427,0.033463740301102517,2.0061825930573933,0.000557263807169181,10.030912965286966,13.826061305446991
0.0083529830058891759,0.039685369096396049,2.006004273237568,0.00062500544836536359,10.030021366187841,14.157649040196485
0.0083530096726162073,0.045324465769069275,2.0058259692677249,0.00068423452578615651,10.029129846338623,14.525202091253032
0.0083530363393432405,0.050356810447124735,2.0056476811464545,0.00073481017963178408,10.028238405732273,14.923635710219017
0.0083530630060702719,0.054758183258564956,2.005469408872349,0.0007765915501024151,10.027347044361745,15.347865148696837
0.008353089672797305,0.058504364331392479,2.0052911524439998,0.00080943777739830858,10.026455762219999,15.792805658288879
0.0083531163395243364,0.061571133793609845,2.0051129118599991,0.00083320800171964027,10.025564559299994,16.253372490597538
0.0083531430062513679,0.063934271773219586,2.0049346871189373,0.0008477613632666206,10.024673435594686,16.724480897225209
0.008353169672978401,0.065569558398224231,2.0047564782194072,0.00085295700223946697,10.023782391097035,17.201046129774276
0.0083531963397054324,0.066452773796626313,2.0045782851599991,0.00084865405883838979,10.022891425799996,17.677983439847136
0.0083532226642943248,0.066633941473254646,2.0044023938796878,0.00083572267972866626,10.022011969398438,18.147902474681707
0.008353248988883219,0.066059027789606636,2.0042265180329162,0.00081368310563924295,10.02113259016458,18.604576428424092
0.0083532753134721114,0.064772718668586915,2.0040506576183312,0.00078320235730842264,10.020253288091656,19.044813228505269
0.0083533016380610038,0.062819700033100084,2.0038748126345798,0.00074494745547454971,10.019374063172899,19.465420802356199
0.008353327962649898,0.060244657806050761,2.0036989830803074,0.00069958542087596165,10.018494915401536,19.863207077407854
0.0083533542872387904,0.057092277910343561,2.0035231689541608,0.00064778327425097509,10.017615844770804,20.2349799810912
0.0083533806118276828,0.053407246268883088,2.0033473702547862,0.00059020803633793445,10.016736851273931,20.577547440837211
0.0083534069364165752,0.049234248804573964,2.0031715869808302,0.00052752672787519106,10.015857934904151,20.887717384076854
0.0083534332610054694,0.044617971440320807,2.0029958191309389,0.00046040636960105463,10.014979095654693,21.162297738241097
0.0083534595855943618,0.039603100099028225,2.0028200667037583,0.00038951398225386957,10.01410033351879,21.398096430760905
0.0083534764282297419,0.036210920948853476,2.0027076272996962,0.00034250804597630441,10.013538136498481,21.52834741853296
0.0083534785458338843,0.03577569236366842,2.0026934908763634,0.00033652805593602231,10.013467454381816,21.543482718984851
0.0083534785458341202,0.035775692315076491,2.0026934908747882,0.00033652805526900031,10.013467454373941,21.54348272065565
0.0083535045990597492,0.030257191406374062,2.0025195763420158,0.00026149513801147078,10.012597881710079,21.710969661160899
0.0083535306522853764,0.024538341596171166,2.0023456769120349,0.000185392979664252,10.011728384560174,21.833430949690698
0.0083535567055110053,0.018677402292913543,2.0021717925835341,0.00010891402933983774,10.01085896291767,21.912177059301374
0.0083535827587366343,0.012732632905046969,2.0019979233552028,3.2750736150735649e-05,10.009989616776014,21.948518463049261
0.0083536088119622615,0.0067622928410171861,2.0018240692257296,-4.2404450790539672e-05,10.009120346128649,21.943765633990687
0.0083536348651878905,0.00082464150926996049,2.0016502301938046,-0.00011585908237147363,10.008251150969022,21.899229045181976
0.0083536609184135194,-0.0050220616817489572,2.0014764062581154,-0.00018692070947957939,10.007382031290577,21.81621916967946
0.0083536869716391467,-0.010719557323593813,2.0013025974173515,-0.00025489688300232155,10.006512987086758,21.696046480539472
0.0083537130248647756,-0.016209586007818841,2.0011288036702024,-0.00031909515382721326,10.005644018351012,21.54002145081834
0.0083537390780904029,-0.021433888325978284,2.0009550250153563,-0.000378823072841733,10.004775125076781,21.349454553572393
0.0083537674319329736,-0.026835841825038443,2.0007659180727759,-0.00043907508797545042,10.003829590363878,21.105869006098864
0.0083537957857755443,-0.031734036561235079,2.0005768290023775,-0.00049186910361809916,10.002884145011887,20.828200519976438
0.0083538241396181167,-0.036110706639805354,2.0003877578024727,-0.00053713193793359509,10.001938789012364,20.521109627940728
0.0083538253129772626,-0.036280327048071895,2.0003799339068657,-0.00053884168507486313,10.001899669534328,20.507835722574541
0.0083538253129774986,-0.036280327082083827,2.0003799339052928,-0.00053884168541733918,10.001899669526463,20.507835719901372
0.0083538307732783125,-0.03058751959852149,2.0003435253160204,0.031408258212750631,10.001717626580103,5.5767146863499759
0.0083538362335791282,-0.024891899098106102,2.0003071173894154,0.048890575160452858,10.001535586947076,-3.2209922629468388
0.0083538416938799421,-0.019193856846985172,2.0002707101254646,0.054851505184277394,10.001353550627323,-7.1117213747590906
0.0083538471541807578,-0.013493784111306216,2.0002343035241572,0.052234444310812304,10.001171517620785,-7.3219088958568133
0.0083538526144815717,-0.0077920721572167263,2.0001978975854797,0.043982788566645649,10.000989487927399,-5.0779910730100282
0.0083538580747823873,-0.0020891122508642258,2.0001614923094215,0.033039933978365472,10.000807461547106,-1.6064041529887612
0.0083538635350832013,0.0036147043416037833,2.0001250876959693,0.022349276572559834,10.000625438479846,1.8664156174369644
0.0083538689953840169,0.009318986354039804,2.0000886837451115,0.014854212375816772,10.000443418725558,4.1140319914971242
0.0083538744556848309,0.01502334252029631,2.0000522804568361,0.01349813741472437,10.000261402284181,3.9100087224216873
0.0083538799159856448,0.020727381574225802,2.0000158778311312,0.021224447715870651,10.000079389155657,0.027909563440634701
0.0083538810080458076,0.021868444711242656,2.0000085973854977,0.020921029231637259,10.000042986927488,0.024090205014728028
0.0083538821001059704,0.023009529456794624,2.0000013169663666,0.020620870468768104,10.000006584831832,0.021706748892351635
0.0083538831921661331,0.024150635315075296,1.999994036573737,0.020324548776187161,9.9999701828686849,0.020473576848953262
0.0083538842842262959,0.025291761790278283,1.9999867562076099,0.020032641502818374,9.9999337810380489,0.020105070659980614
0.0083538853762864587,0.026432908386597176,1.9999794758679847,0.019745725997585704,9.9998973793399237,0.020315612100881435
0.0083538864683466232,0.027574074608225578,1.9999721955548613,0.019464379609413107,9.9998609777743059,0.02081958294710344
0.008353887560406786,0.028715259959357087,1.9999649152682395,0.019189179687224538,9.9998245763411973,0.021331364974094352
0.0083538886524669488,0.029856463944185306,1.9999576350081196,0.018920703579943961,9.9997881750405977,0.021565339957301907
0.0083538897445271116,0.030997686066903826,1.9999503547745012,0.018659528636495334,9.9997517738725055,0.021235889672173828
0.0083538908365872744,0.032138925831706251,1.9999430745673843,0.018406232205802609,9.9997153728369206,0.02005739589415784
0.0083538914385361991,0.032767990407509426,1.9999390616927935,0.018267869273545113,9.9996953084639664,0.019902617325465378
0.0083538920404851256,0.033397060218996771,1.9999350488262548,0.018131216969158103,9.9996752441312733,0.019751361654462115
0.0083538926424340503,0.034026135203891916,1.9999310359677676,0.017996259519851225,9.9996551798388378,0.019603280300886625
0.0083538932443829768,0.03465521529991851,1.9999270231173325,0.017862981152834127,9.9996351155866616,0.019458024684477482
0.0083538938463319015,0.035284300444800187,1.999923010274949,0.017731366095316461,9.9996150513747448,0.019315246224973263
0.008353894448280828,0.035913390576260605,1.9999189974406175,0.017601398574507873,9.9995949872030874,0.019174596342112549
0.0083538950502297527,0.036542485632023392,1.9999149846143376,0.017473062817618016,9.9995749230716875,0.019035726455633908
0.0083538956521786792,0.037171585549812189,1.9999109717961092,0.017346343051856537,9.9995548589805452,0.018898287985275923
0.0083538962541276039,0.037800690267350653,1.9999069589859326,0.017221223504433086,9.9995347949296622,0.018761932350777166
0.0083538968560765304,0.038429799722362414,1.9999029461838078,0.01709768840255731,9.9995147309190386,0.018626310971876215
0.0083539016716679352,0.043462853890110224,1.9998708440566675,0.016168464162563692,9.9993542202833368,0.01761399800771233
0.00835390648725934,0.048496162877354039,1.9998387424448254,0.015327596340868294,9.9991937122241268,0.016697944582526002
0.0083539113028507448,0.053529707525750571,1.9998066413482734,0.014569979875189099,9.9990332067413661,0.015872588510909991
0.0083539161184421496,0.058563468676956498,1.9997745407670031,0.013890509703244097,9.9988727038350156,0.015132367607457071
0.0083539209340335527,0.063597427172628507,1.9997424407010063,0.013284080762751262,9.9987122035050309,0.014471719686760004
0.0083539257496249575,0.068631563854423289,1.9997103411502746,0.012745587991428588,9.9985517057513729,0.013885082563411557
0.0083539305652163623,0.073665859563997543,1.9996782421147998,0.012269926326994036,9.9983912105739989,0.013366894052004478
0.0083539353808077671,0.07870029514300797,1.999646143594574,0.011851990707165611,9.99823071797287,0.012911591967131552
0.0083539401963991719,0.083734851433111254,1.9996140455895883,0.011486676069661271,9.9980702279479416,0.01251361412338553
0.0083539450119905767,0.088769509275964081,1.9995819480998351,0.011168877352199028,9.9979097404991748,0.012167398335359188
0.0083539519765712007,0.096051091528575938,1.9995355278063618,0.010792166092486032,9.9976776390318083,0.01175700434849869
0.0083539589411518247,0.10333279907881165,1.9994891085905355,0.010491627211699335,9.9974455429526774,0.011429593034291911
