"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0078868351936959812,2.868868177822371,1.9542522614119571,-0.017019032164465653,9.7712613070597847,114.63014592909124
0.0078868368450605662,2.636111321113551,1.9542683108010053,-0.022572038467106856,9.7713415540050264,113.93474897421835
0.0078868384964251494,2.4055743096189079,1.9542858126120952,-0.027743248859600569,9.7714290630604754,113.05465292356139
0.0078868404494217871,2.135951230215658,1.9543083350434038,-0.033379811488031513,9.7715416752170192,111.78557784358313
0.007886842402418423,1.8712758314322895,1.9543328599847589,-0.038528977732134928,9.7716642999237937,110.3031908997484
0.0078868443554150607,1.6119768917596968,1.9543593348213926,-0.043209572843922059,9.7717966741069624,108.62360888088413
0.0078868463084116984,1.3584831896887752,1.954387706938536,-0.047440422075404623,9.7719385346926799,106.76294857581738
0.0078868482614083343,1.1112235037104186,1.9544179237214214,-0.051240350678593949,9.7720896186071062,104.7373267733751
0.007886850214404972,0.87062661231552152,1.9544499325552804,-0.054628183905501559,9.7722496627764013,102.56286026238429
0.0078868521674016097,0.63712129399497819,1.9544836808253443,-0.057622747008138922,9.7724184041267215,100.25566583167192
0.0078868541203982456,0.41113632723968313,1.9545191159168454,-0.060242865238517504,9.7725955795842268,97.831860270064993
0.0078868560733948833,0.19310049054053113,1.9545561852150151,-0.062507363848648842,9.7727809260750753,95.30756036639049
0.007886858026391521,-0.01655743761158357,1.9545948361050851,-0.064435068090544306,9.7729741805254253,92.698882909475387
0.0078868603814973431,-0.25845674274526864,1.9546434639987074,-0.066327561730832027,9.7732173199935364,89.44825002936588
0.007886862736603167,-0.48697737525974127,1.9546941794512369,-0.067789772262030729,9.7734708972561837,86.126556538090341
0.0078868650917089892,-0.70214082395479149,1.9547468637397518,-0.068845742978997579,9.7737343186987591,82.749119559715723
0.0078868674468148131,-0.90396857763020921,1.9548013981413295,-0.069519517176589538,9.7740069907066474,79.33125621830888
0.0078868698019206353,-1.0924821250857844,1.9548576639330482,-0.069835138149663759,9.7742883196652404,75.888283637936809
0.0078868721570264574,-1.2677029551213068,1.9549155423919851,-0.069816649193077285,9.7745777119599246,72.43551894266642
0.0078868745121322813,-1.4296525565365668,1.9549749147952178,-0.069488093601687173,9.7748745739760885,68.98827925656461
0.0078868768672381035,-1.5783524181313542,1.9550356624198244,-0.068873514670350508,9.775178312099122,65.561881703698333
0.0078868792223439274,-1.7138240287054589,1.9550976665428825,-0.06799695569392436,9.7754883327144118,62.171643408134521
0.0078868815774497496,-1.836088877058671,1.9551608084414696,-0.066882459967265787,9.7758040422073478,58.832881493940064
0.0078868844148398867,-1.9664878455732842,1.9552383096989605,-0.065238147318484346,9.7761915484948023,54.879033157166283
0.007886887252230022,-2.0782631145723793,1.9553170161249627,-0.063328172638068683,9.7765850806248125,51.046960669646282
0.0078868900896201591,-2.1721680798548197,1.9553967676076256,-0.061179567760919706,9.7769838380381273,47.344416147702958
0.0078868929270102962,-2.2489561372194693,1.9554774040351006,-0.058819364521938505,9.7773870201755031,43.779151707659196
0.0078868957644004315,-2.309380682465191,1.955558765295538,-0.05627459475602592,9.7777938264776889,40.358919465837893
0.0078868986017905686,-2.3541951113908475,1.9556406912770883,-0.053572290298083011,9.778203456385441,37.091471538561954
0.0078869014391807039,-2.3841528197953026,1.955723021867902,-0.050739482983010689,9.7786151093395102,33.984560042154264
0.007886904276570841,-2.4000072034774189,1.9558055969561299,-0.047803204645709904,9.7790279847806492,31.04593709293772
0.0078869071139609781,-2.4025116582360604,1.9558882564299225,-0.044790487121081704,9.7794412821496124,28.283354807235206
0.0078869099513511134,-2.39241957987009,1.9559708401774303,-0.041728362244027012,9.7798542008871507,25.704565301369623
0.0078869132417041486,-2.3656688109159036,1.9560664911682939,-0.038121229587832914,9.780332455841469,22.936248701155648
0.0078869165320571838,-2.32492168120858,1.9561615432052761,-0.03452710678416944,9.7808077160263807,20.428407577548196
0.007886919822410219,-2.2714076605867328,1.9562558982087026,-0.030963346001983527,9.781279491043513,18.174127921786766
0.0078869231127632559,-2.2063562188889767,1.9563494580989003,-0.027447299410222253,9.7817472904945006,16.166495725110877
0.007886926403116291,-2.1309968259539249,1.9564421247961947,-0.023996319177832487,9.7822106239809727,14.398596978760034
0.0078869296934693262,-2.0465589516201912,1.9565338002209118,-0.020627757473761277,9.7826690011045585,12.863517673973748
0.0078869329838223614,-1.9542720657263901,1.9566243862933783,-0.017358966466955575,9.7831219314668907,11.554343801991527
0.0078869362741753966,-1.8553656381111352,1.9567137849339202,-0.014207298326362389,9.7835689246696003,10.464161354052882
0.0078869395645284317,-1.7510691386130406,1.9568018980628634,-0.01119010522092867,9.7840094903143164,9.586056321397324
0.0078869428548814687,-1.64261203707072,1.9568886276005342,-0.0083247393196014194,9.7844431380026702,8.9131146952643618
0.0078869463818299658,-1.5221225865190775,1.9569801007906211,-0.0054178477212704565,9.7849005039531054,8.4093308349229421
0.0078869499087784629,-1.400122251762284,1.9570698165863289,-0.0027171047218574607,9.7853490829316438,8.1119800301472047
0.0078869534357269601,-1.2773866099694369,1.957157806712942,-0.00022095892386493621,9.7857890335647095,8.0063638954473859
0.007886956962675459,-1.1546912383096331,1.9572441028957468,0.0020721410702046333,9.7862205144787335,8.0777840453337362
0.0078869604896239561,-1.0328117139519692,1.9573287368600287,0.0041637466578487714,9.7866436843001434,8.3115420943164882
0.0078869640165724533,-0.91252361406554305,1.9574117403310731,0.0060554092365649875,9.787058701655365,8.6929396569058888
0.0078869675435209504,-0.79460251581945118,1.9574931450341653,0.0077486802038508051,9.7874657251708257,9.2072783476121778
0.0078869710704694476,-0.6798239963827909,1.9575729826945911,0.0092451109572037407,9.787864913472955,9.8398597809455914
0.0078869745974179447,-0.56896363292465912,1.9576512850376362,0.010546252894121311,9.7882564251881803,10.57598557141638
0.0078869781243664436,-0.46279700261415302,1.957728083788586,0.011653657412101046,9.7886404189429292,11.40095733353478
0.0078869816498958641,-0.36133233675970622,1.9578034137959965,0.012575079848250039,9.789017068979982,12.307897059807912
0.0078869851754252828,-0.26584588109255225,1.9578773874661242,0.013317597276338442,9.7893869373306206,13.269000435435602
0.0078869887009547033,-0.1763772201784094,1.9579500875097342,0.013891374815345525,9.7897504375486708,14.274791328439571
0.007886992226484122,-0.092965938582996177,1.9580215966375913,0.014306577584250531,9.7901079831879567,15.315793606841533
0.0078869957520135425,-0.015651620872030925,1.9580919975604605,0.01457337070203274,9.7904599878023024,16.382531138663197
0.007886999277542963,0.055526148388767987,1.9581613729891072,0.014701919287671374,9.7908068649455355,17.465527791926288
0.0078870028030723818,0.12052778463368213,1.9582298056342957,0.01470238846014571,9.7911490281714784,18.555307434652509
0.0078870063286018022,0.17931370329699325,1.9582973782067914,0.014584943338435005,9.7914868910339568,19.642393934863581
0.0078870098541312227,0.23184431981298276,1.9583641734173591,0.014359749041518502,9.7918208670867948,20.717311160581215
0.0078870133796606415,0.27808004961593236,1.9584302739767638,0.014036970688375467,9.7921513698838183,21.770582979827129
0.0078870177589407519,0.32710994000194549,1.9585114403605162,0.013504253192003785,9.7925572018025804,23.051335175791337
0.0078870221382208641,0.36691708820985197,1.9585919113921855,0.012869164386557233,9.7929595569609269,24.265352255309296
0.0078870265175009745,0.39808355797889661,1.9586717920670438,0.012146223510347984,9.7933589603352189,25.409909376658067
0.0078870308967810849,0.42119141304832447,1.9587511873803631,0.011349949801688117,9.7937559369018157,26.482281698114733
0.007887035276061197,0.43682271715738052,1.9588302023274151,0.010494862498889763,9.7941510116370747,27.479744377956369
0.0078870396553413075,0.44555953404530974,1.9589089419034715,0.0095954808402650485,9.794544709517357,28.399572574460045
0.0078870440346214179,0.44798392745135712,1.9589875111038038,0.0086663240641260825,9.7949375555190183,29.239041445902853
0.00788704841390153,0.44467796111476765,1.959066014923684,0.0077219114087849899,9.7953300746184198,29.995426150561848
0.0078870527931816405,0.43622369877478628,1.9591445583583837,0.0067767621125538885,9.7957227917919187,30.666001846714124
0.0078870571724617509,0.42320320417065804,1.9592232464031749,0.0058453954137448888,9.7961162320158746,31.248043692636749
0.0078870619730474524,0.40389107966876853,1.959309662808864,0.0048397522861618608,9.796548314044319,31.788280044279194
0.0078870667736331539,0.38120856811744935,1.9593964971059812,0.0038862965537684313,9.7969824855299059,32.227051558821586
0.0078870715742188572,0.35569627858606079,1.9594837614519722,0.0029878252706572045,9.7974188072598611,32.571034721507075
0.0078870763748045587,0.32789482014396321,1.9595714680042826,0.0021471354909207291,9.7978573400214124,32.82690601757885
0.0078870811753902603,0.29834480186051693,1.9596596289203569,0.0013670242686516371,9.7982981446017838,33.001341932280077
0.0078870859759759618,0.26758683280508239,1.9597482563576403,0.00065028865794249102,9.7987412817882014,33.101018950853899
0.0078870907765616633,0.23616152204701982,1.9598373624735785,-2.7428711412563755e-07,9.7991868123678927,33.132613558543518
0.0078870955771473666,0.20460947865568957,1.9599269594256166,-0.00058186751242564339,9.7996347971280819,33.102802240592077
0.0078871003777330681,0.17347131170045205,1.9600170593711994,-0.0010916939638994302,9.8000852968559968,33.01826148224275
0.0078871051783187696,0.14328763025066754,1.9601076744677723,-0.0015269565874429375,9.8005383723388615,32.885667768738692
0.0078871102560152638,0.11237985140298243,1.9602040582203668,-0.0019090955685442043,9.8010202911018336,32.695270702547823
0.0078871153337117562,0.08363990089781892,1.9603009558546636,-0.0022130643159847321,9.8015047792733174,32.474110012405966
0.0078871204114082504,0.057101191714657287,1.9603983223324037,-0.0024444420702795858,9.801991611662018,32.227543066148421
0.0078871254891047446,0.032797136832977816,1.9604961126153271,-0.0026088080719438231,9.8024805630766352,31.960927231610516
0.0078871305668012388,0.010761149232260819,1.9605942816651738,-0.0027117415614925297,9.8029714083258686,31.679619876627562
0.0078871356444977312,-0.0089733581080134323,1.9606927844436843,-0.0027588217794407704,9.8034639222184214,31.388978369034874
0.0078871407221942254,-0.026372972208364653,1.9607915759125991,-0.0027556279663036032,9.8039578795629954,31.094360076667773
0.0078871457998907196,-0.041404280089312559,1.9608906110336577,-0.0027077393625960997,9.8044530551682882,30.801122367361561
0.007887150877587212,-0.054033868771376822,1.9609898447686012,-0.0026207352088333247,9.8049492238430052,30.514622608951562
0.0078871559552837062,-0.064228325275077186,1.9610892320791693,-0.00250019474553035,9.8054461603958458,30.240218169273092
0.0078871627780336389,-0.074099776873479309,1.9612230376897177,-0.0022829260257281256,9.8061151884485884,29.888277363107576
0.0078871696007835716,-0.080364014063751044,1.9613568312881027,-0.0020433129240171877,9.8067841564405125,29.577751788913229
0.0078871764235335044,-0.083416346641688746,1.9614905706148702,-0.001787597838564664,9.8074528530743503,29.307364165306943
0.0078871832462834354,-0.083652084403088856,1.9616242134105666,-0.0015220231675376894,9.8081210670528325,29.075837210905615
0.0078871900690333681,-0.081466537143747769,1.9617577174157388,-0.0012528313091033846,9.8087885870786931,28.881893644326144
0.0078871968917833008,-0.077255014659461871,1.9618910403709333,-0.00098626466142887753,9.8094552018546661,28.724256184185428
0.0078872037145332335,-0.071412826746027572,1.9620241400166962,-0.00072856562268130282,9.8101207000834805,28.601647549100367
0.0078872105372831663,-0.064335283199241255,1.9621569740935745,-0.00048597659102778828,9.810784870467872,28.512790457687863
0.007887217360033099,-0.056417693814899347,1.9622895003421144,-0.00026473996463546173,9.8114475017105711,28.456407628564794
0.00788722418278303,-0.048055368388798231,1.9624216765028621,-7.1098141671457893e-05,9.8121083825143103,28.431221780348086
0.0078872317555513556,-0.038258980402363314,1.962567969007974,0.00011103757435208111,9.8128398450398695,28.440110492318667
0.0078872393283196812,-0.029116940462522251,1.9627138255350411,0.000255748494788266,9.8135691276752048,28.470175234716152
0.0078872469010880068,-0.020676853291245315,1.9628592717476945,0.00036614658403909262,9.8142963587384724,28.517940582123657
0.0078872544738563324,-0.012986323610502809,1.9630043333095655,0.00044534380650657068,9.8150216665478265,28.579931109124267
0.007887262046624658,-0.0060929561422650089,1.9631490358842847,0.00049645212659273075,9.8157451794214232,28.652671390301084
0.0078872696193929854,-4.4355608502202881e-05,1.9632934051354838,0.00052258350869958947,9.8164670256774187,28.732686000237212
0.007887277192161311,0.0051118732688153166,1.9634374667267935,0.0005268499172291774,9.8171873336339672,28.816499513515726
0.0078872847649296366,0.0093281257677172713,1.9635812463218452,0.00051236331658348344,9.8179062316092249,28.900636504719749
0.0078872923376979622,0.012556797166233367,1.9637247695842697,0.00048223567116452426,9.8186238479213479,28.981621548432368
0.0078872999104662878,0.014750282742393317,1.9638680621776983,0.00043957894537434428,9.8193403108884905,29.055979219236672
0.0078873098044308886,0.01592630403372336,1.9640549222589039,0.00036380466495996439,9.8202746112945185,29.141958499096429
0.0078873196983954893,0.016120228536427722,1.9642415581423138,0.00028980023065615368,9.8212077907115685,29.209909270714945
0.00788732959236009,0.015492583549079668,1.9644279765543591,0.00021879197712198345,9.8221398827717952,29.261475141737201
0.0078873394863246907,0.014203896370252468,1.9646141842214708,0.00015200623901651111,9.8230709211073535,29.298299719808178
0.0078873493802892897,0.012414694298519376,1.9648001878700798,9.0669350998814902e-05,9.8240009393503982,29.322026612572863
0.0078873592742538905,0.010285504632453656,1.964985994226617,3.6007647727931413e-05,9.8249299711330842,29.334299427676243
0.0078873691682184912,0.007976854670628572,1.9651716100175129,-1.0752536137040303e-05,9.8258580500875645,29.3367617727633
0.0078873790621830919,0.0056492717116173831,1.9653570419691997,-4.8384865937070587e-05,9.8267852098459976,29.331057255479013
0.0078873889561476927,0.0034632830539933542,1.9655422968081071,-7.5663007013067329e-05,9.8277114840405346,29.318829483468377
0.0078873988501122934,0.0015794159963297468,1.9657273812606662,-9.1360624705986992e-05,9.8286369063033305,29.301722064376371
0.0078874116684165066,-0.00024786480732627976,1.965966931777803,-9.2279034309847296e-05,9.8298346588890144,29.27317064706034
0.0078874244867207198,-0.0015072616625018678,1.9662060906437162,-8.6880375257010478e-05,9.831030453218581,29.248730083190374
0.0078874373050249347,-0.0022741938597136417,1.9664448485377399,-7.6509662936798117e-05,9.8322242426886994,29.228289153804141
0.007887450123329148,-0.0026240806894782293,1.9666831961392077,-6.2511912738524855e-05,9.8334159806960386,29.211736639939293
0.0078874629416333612,-0.0026323414423122544,1.9669211241274533,-4.623214005151921e-05,9.8346056206372658,29.19896132263349
0.0078874757599375744,-0.0023743954087323427,1.9671586231818106,-2.9015360265075008e-05,9.8357931159090519,29.189851982924385
0.0078874885782417876,-0.0019256618792551203,1.9673956839816129,-1.2206588768520765e-05,9.8369784199080641,29.184297401849637
0.0078875013965460008,-0.0013615601443972111,1.9676322972061944,2.849159048856631e-06,9.8381614860309714,29.182186360446906
0.0078875142148502157,-0.00075750949467524224,1.9678684535348883,1.4806867797687029e-05,9.8393422676744411,29.183407639753849
0.0078875270331544289,-0.00018892922060583829,1.9681041436470288,2.2321522088711299e-05,9.840520718235144,29.187850020808117
0.0078875461252147089,0.00039442435175915511,1.9684543117546582,2.3159414130335954e-05,9.842271558773291,29.198935375456333
0.0078875652172749871,0.00076870370364764832,1.9688035109618871,2.2065798396794789e-05,9.8440175548094349,29.208162003207349
0.007887584309335267,0.00096722770777514153,1.969151744245945,1.9506344023742517e-05,9.8457587212297248,29.215689538957413
0.0078876034013955452,0.0010233152368571354,1.9694990145840636,1.5946720146792215e-05,9.8474950729203172,29.221677617602797
0.0078876224934558252,0.00097028516360913057,1.9698453249534726,1.1852595901612473e-05,9.849226624767363,29.22628587403975
0.0078876415855161034,0.00084145636074662742,1.9701906783314038,7.6896404238580018e-06,9.8509533916570184,29.229673943164542
0.0078876606775763834,0.00067014770098512656,1.970535077695087,3.9235228491835139e-06,9.8526753884754346,29.232001459873423
0.0078876797696366616,0.00048967805704012816,1.970878526021753,1.0199123132159649e-06,9.8543926301087641,29.233428059062657
0.0078876988616969415,0.00033336630162713335,1.9712210262886327,-5.555220483760559e-07,9.8561051314431634,29.234113375628503
0.0078877179537572197,0.00023453130746164215,1.9715625814729567,-3.3711109993783683e-07,9.8578129073647833,29.234217044467211
0.0078877514960016271,0.00026314910142033557,1.972160342288634,2.3009454039879529e-06,9.8608017114431696,29.235847129935227
0.0078877850382460327,0.00029401260302688425,1.9727551378174593,4.1193012086590541e-06,9.8637756890872961,29.238202800593363
0.00788781858049044,0.00032506398619535395,1.9733469685626717,5.2418213961902271e-06,9.8667348428133579,29.241142981910208
0.0078878521227348473,0.00035424542483981046,1.9739358350275098,5.7923710485852098e-06,9.8696791751375486,29.244526599354355
0.0078878856649792529,0.00037949909287431961,1.9745217377152131,5.8948152479587623e-06,9.8726086885760651,29.248212578394401
0.0078879192072236603,0.00039876716421294718,1.9751046771290199,5.6730190763909505e-06,9.8755233856450992,29.25205984449893
0.0078879527494680676,0.00040999181276975895,1.9756846537721697,5.2508476159202067e-06,9.878423268860848,29.255927323136532
0.0078879862917124732,0.00041111521245882076,1.9762616681479006,4.7521659486404744e-06,9.881308340739503,29.259673939775809
0.0078880198339568806,0.00040007953719419837,1.9768357207594525,4.3008391566179416e-06,9.8841786037972614,29.263158619885342
0.0078880533762012879,0.00037482696088995759,1.977406812110063,4.0207323219187963e-06,9.8870340605503149,29.266240288933727
0.007888141651996675,0.00036322521051755262,1.9788956443564283,4.2871270547473195e-06,9.8944782217821405,29.274329082546483
0.007888229927792062,0.0003551001722956566,1.9803639393142973,4.4398125587374881e-06,9.9018196965714864,29.282457075872657
0.0078883182035874508,0.00034965465963643805,1.9818116892344815,4.4982724444059263e-06,9.9090584461724074,29.290594075862973
0.0078884064793828378,0.00034609148595206557,1.9832388863677921,4.4819903221512969e-06,9.9161944318389601,29.298709889468199
0.0078884947551782249,0.00034361346465470766,1.9846455229650393,4.4104498024694072e-06,9.9232276148251959,29.306774323639061
0.0078885830309736119,0.00034142340915653291,1.9860315912770343,4.3031344958283091e-06,9.9301579563851714,29.314757185326307
0.007888671306768999,0.00033872413286970985,1.987397083554588,4.1795280126405432e-06,9.9369854177729398,29.322628281480682
0.007888759582564386,0.00033471844920640701,1.9887419920485112,4.0591139634366113e-06,9.9437099602425558,29.33035741905292
0.0078888478583597748,0.00032860917157879295,1.9900663090096147,3.9613759586221153e-06,9.9503315450480727,29.337914404993786
0.0078889361341551618,0.0003195991133990362,1.9913700266887095,3.9057976086789847e-06,9.9568501334435471,29.345269046253996
0.007889247942674954,0.00030238824347758819,1.9958103720043523,3.7294848219265875e-06,9.9790518600217606,29.370537596451356
0.0078895597511947479,0.00028489998779208708,1.999993012313074,3.5339037924783656e-06,9.9999650615653692,29.394349977131242
0.00788987155971454,0.00026718329697199891,2.0039178332126548,3.3228141228802688e-06,10.019589166063273,29.416703113032227
0.0078898886924879154,0.00026620417869977354,2.0041260136191359,3.310840648099167e-06,10.020630068095679,29.417888984619417
0.0078898886924881409,0.00026620417868688216,2.004126013621871,3.3108406479326336e-06,10.020630068109355,29.417888984635002
0.0078902356305659664,0.00024611986249662408,2.0081780354147236,3.0517647204575393e-06,10.040890177073617,29.440980660453661
0.0078902356305661919,0.00024611986248357002,2.0081780354172531,3.0517647202910059e-06,10.040890177086265,29.440980660468075
0.0078906077909229617,0.000224571114028449,2.0121660586437558,2.7751497181371931e-06,10.060830293218778,29.463707118934245
0.0078909799512797297,0.00020303873280609573,2.0157854896785614,2.5018151246225528e-06,10.078927448392808,29.484331179309066
0.0078913521116364994,0.00018152129411848364,2.0190364308474549,2.2311323356824508e-06,10.095182154237275,29.502853917345924
0.0078917242719932692,0.00016001737326758615,2.0219189844762191,1.9624727472244974e-06,10.109594922381095,29.519276408798195
0.0078920964323500389,0.00013852554555537661,2.0244332528906379,1.6952077551563027e-06,10.122166264453188,29.533599729419262
0.007892468592706807,0.00011704438628382845,2.0265793384164947,1.4287087554271105e-06,10.132896692082474,29.545824954962505
0.0078928407530635767,9.5572470754915083e-05,2.0283573433795734,1.1623471439098365e-06,10.141786716897867,29.555953161181314
0.0078932129134203464,7.4108374270609855e-05,2.0297673701056573,8.9549431653290767e-07,10.148836850528287,29.56398542382906
0.0078935850737771145,5.2650672132886233e-05,2.0308095209205308,6.2752166923168984e-07,10.154047604602654,29.569922818659137
0.0078939572341338842,3.1197939643717577e-05,2.0314838981499768,3.5780059791379326e-07,10.157419490749884,29.57376642142491
0.0078950548867242291,-3.1955386238115236e-05,2.0313810740478533,-4.3075828785876791e-07,10.156905370239267,29.573180474682488
0.0078961525393145757,-9.4809147238721493e-05,2.0280502728600922,-1.2154902850336491e-06,10.140251364300461,29.554204107855639
0.0078970154162806283,-0.00014394979991993139,2.0231906471764938,-1.8289577205579666e-06,10.115953235882468,29.526517756416617
0.0078970154162808538,-0.00014394979993273901,2.0231906471749674,-1.8289577207106222e-06,10.115953235874837,29.526517756407923
0.0078970466731421371,-0.021283316666544455,2.0229798628578903,-0.00048171271370056612,10.114899314289451,29.272323022824182
0.0078970779300034204,-0.041401659691409937,2.0227691005011859,-0.00086159128698915649,10.11384550250593,28.821025179494413
0.0078971091868647054,-0.060337539679682833,2.0225583601025692,-0.001154868190516932,10.112791800512845,28.194272358983003
0.0078971404437259887,-0.077929517436516701,2.0223476416597519,-0.0013749469372142942,10.111738208298759,27.413712693854393
0.0078971717005872719,-0.094016153767065208,2.0221369451704474,-0.0015352310400117003,10.110684725852236,26.500994316672998
0.0078972029574485552,-0.10843600947648196,2.0219262706323695,-0.0016491240118396075,10.109631353161847,25.477765360003222
0.0078972342143098402,-0.1210276453699206,2.0217156180432307,-0.0017300293656284452,10.108578090216152,24.365673956409495
0.0078972654711711235,-0.13162962225253472,2.021504987400744,-0.0017913506143086427,10.107524937003721,23.186368238456222
0.0078972967280324068,-0.14008050092947794,2.0212943787026236,-0.0018464912708106435,10.106471893513119,21.961496338707825
0.00789732798489369,-0.14621884220590389,2.0210837919465816,-0.0019088548480648768,10.105418959732908,20.712706389728726
0.0078973342362659467,-0.14715961111089357,2.0210416772282231,-0.0019197848716773491,10.105208386141115,20.460932072247772
0.0078973404876382033,-0.14800794007246693,2.0209995633874374,-0.0019278001463135935,10.104997816937187,20.20822208952233
0.00789734673901046,-0.14876389707188831,2.0209574504242069,-0.0019331412919124658,10.104787252121035,19.95480099414965
0.0078973529903827167,-0.14942755009042211,2.0209153383385141,-0.0019360489284129048,10.10457669169257,19.700893338726974
0.0078973592417549733,-0.14999896710933269,2.0208732271303389,-0.0019367636757537873,10.104366135651695,19.446723675851555
0.00789736549312723,-0.15047821610988449,2.0208311167996644,-0.0019355261538740176,10.104155583998322,19.19251655812063
0.0078973717444994866,-0.15086536507334183,2.020789007346472,-0.0019325769827124861,10.103945036732361,18.938496538131442
0.0078973779958717433,-0.1511604819809691,2.0207468987707435,-0.0019281567822080903,10.103734493853716,18.684888168481244
0.0078973842472439999,-0.1513636348140307,2.0207047910724598,-0.0019225061722997414,10.103523955362299,18.431916001767274
0.0078973904986162566,-0.15147489155379099,2.020662684251604,-0.001915865772926309,10.103313421258019,18.17980459058677
0.0078974054441195134,-0.15138483120105142,2.0205620206899741,-0.0018956326484197983,10.102810103449871,17.580485331614057
0.0078974203896227703,-0.15076377280066161,2.0204613621431116,-0.0018688658595388888,10.102306810715557,16.989311034284356
0.0078974353351260271,-0.14962599361202913,2.0203607086107662,-0.0018358157675473705,10.10180354305383,16.407939852160133
0.0078974502806292857,-0.14798577089456155,2.0202600600926881,-0.0017967327337090749,10.101300300463439,15.838029938803871
0.0078974652261325426,-0.14585738190766651,2.0201594165886276,-0.0017518671192878268,10.100797082943137,15.281239447778027
0.0078974801716357994,-0.14325510391075158,2.0200587780983348,-0.0017014692855474092,10.100293890491674,14.739226532645072
0.0078974951171390563,-0.14019321416322431,2.0199581446215604,-0.0016457895937516329,10.099790723107802,14.21364934696747
0.0078975100626423132,-0.13668598992449232,2.0198575161580545,-0.0015850784051643294,10.099287580790271,13.706166044307695
0.00789752500814557,-0.13274770845396319,2.0197568927075671,-0.0015195860810492887,10.098784463537834,13.218434778228215
0.0078975399536488269,-0.12839264701104453,2.0196562742698481,-0.0014495629826703355,10.098281371349239,12.752113702291496
0.0078975660584702772,-0.1198559543736929,2.019480539361068,-0.0013169983603814536,10.097402696805339,11.983059361477041
0.0078975921632917293,-0.11019809648762188,2.0193048197433829,-0.0011730496845367977,10.096524098716914,11.299392044393953
0.0078976182681131796,-0.099558494162130182,2.0191291154154629,-0.0010195189071076291,10.095645577077313,10.702412063533137
0.0078976443729346299,-0.088076568206516562,2.0189534263759774,-0.00085820798006520926,10.094767131879886,10.193419731385514
0.0078976704777560802,-0.075891739430079722,2.0187777526235968,-0.00069091885538079267,10.093888763117985,9.7737153604419991
0.0078976965825775323,-0.063143428642118388,2.0186020941569915,-0.0005194534850256477,10.093010470784957,9.4445992631935027
0.0078977226873989826,-0.049971056651931266,2.0184264509748311,-0.00034561382097100801,10.092132254874155,9.2073717521309426
0.0078977487922204329,-0.036514044268817075,2.0182508230757854,-0.00017120181518814892,10.091254115378927,9.0633331397452306
0.007897774897041885,-0.022911812302074584,2.0180752104585244,1.9805803516681486e-06,10.090376052292623,9.0137837385272785
0.0078978010018633353,-0.0093037815610024777,2.0178996131217191,0.00017213141367720952,10.089498065608595,9.0600238609680055
0.0078978234550258139,0.002351963728186468,2.0177485913470492,0.00031552305727403085,10.088742956735246,9.1721614503126823
0.0078978459081882942,0.013764357671884775,2.0175975808750111,0.00045359670089858972,10.087987904375055,9.3537485883843843
0.0078978683613507728,0.024869502516532402,2.0174465817047595,0.0005856789465408449,10.087232908523797,9.6006878464122156
0.0078978908145132531,0.035603500508569377,2.0172955938354487,0.00071109639619079679,10.086477969177242,9.9088817956252768
0.0078979132676757317,0.045902453894435674,2.0171446172662324,0.00082917565183840414,10.085723086331162,10.27423300725267
0.0078979357208382121,0.055702464920571279,2.0169936519962661,0.00093924331547365347,10.084968259981331,10.692644052523502
0.0078979581740006907,0.064939635833416193,2.0168426980247034,0.0010406259890865244,10.084213490123517,11.160017502666873
0.007897980627163171,0.073550068879410416,2.0166917553506991,0.0011326502746669964,10.083458776753496,11.672255928911884
0.0078980030803256496,0.081469866304993907,2.0165408239734073,0.0012146427742050492,10.082704119867037,12.225261902487636
0.0078980255334881299,0.088635130356606681,2.0163899038919828,0.0012859300896906622,10.081949519459913,12.814937994623238
0.0078980547102631676,0.096927250143424362,2.0161938075791932,0.0013640435994027034,10.080969037895965,13.632763483863702
0.0078980838870382035,0.10362293743697691,2.0159977303370011,0.0014208204781693268,10.079988651685005,14.48763281878534
0.0078981130638132412,0.10875150756591591,2.0158016721635534,0.0014569823474048782,10.079008360817767,15.368679889806325
0.0078981422405882788,0.11234227585889293,2.015605633056996,0.0014732508285236756,10.07802816528498,16.265038587344836
0.0078981714173633148,0.11442455764455954,2.0154096130154753,0.0014703475429400648,10.077048065077376,17.165842801819053
0.0078982005941383524,0.11502766825156731,2.0152136120371367,0.0014489941120683775,10.076068060185683,18.060226423647155
0.0078982297709133901,0.11418092300856778,2.0150176301201275,0.0014099121573229456,10.075088150600637,18.937323343247321
0.007898258947688426,0.11191363724421255,2.0148216672625927,0.001353823300118101,10.074108336312964,19.78626745103773
0.0078982881244634637,0.10825512628715317,2.0146257234626797,0.0012814491618681825,10.073128617313397,20.596192637436552
0.0078983173012385013,0.1032347054660412,2.0144297987185338,0.0011935113639875219,10.072148993592668,21.356232792861981
0.0078983443100303138,0.097467822377418051,2.0142484491652,0.0010994082032401986,10.071242245825999,22.01588253824767
0.0078983713188221245,0.090689550426113916,2.0140671159379044,0.00099464353840476166,10.070335579689521,22.610805618268589
0.0078983983276139369,0.08301528898617723,2.0138857990351777,0.00088072987289205401,10.069428995175889,23.139245144259487
0.0078984253364057493,0.074560437431656496,2.0137044984555512,0.00075917971011291857,10.068522492277756,23.599444227555129
