"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0078864912925131203,0.22642240856534968,1.9567944986444221,0.050504651815414241,9.7839724932221106,-68.183615759490408
0.0078864930215092732,0.50150030122648892,1.956826590854317,0.06309734369606454,9.784132954271584,-66.096019413434789
0.007886494750505426,0.77002440131190997,1.9568568966370314,0.075166426523946214,9.7842844831851572,-63.562445030979738
0.0078864964795015806,1.0308475339626804,1.9568854741072788,0.08666569179504878,9.7844273705363936,-60.605315011333261
0.0078864982084977334,1.2828225243198661,1.9569123813797706,0.09754893100536173,9.784561906898853,-57.247051753703396
0.0078864999374938863,1.5248021975245345,1.9569376765692195,0.10776993565087455,9.7846883828460971,-53.51007765729814
0.0078865016664900391,1.7556393787177518,1.9569614177903381,0.11728249722757673,9.7848070889516894,-49.416815121325548
0.0078865033954861937,1.974186893040585,1.9569836631578381,0.12604040723145776,9.7849183157891897,-44.989686544993617
0.0078865053047703412,2.201474176287495,1.9570066117681142,0.13486035776943747,9.7850330588405701,-39.74472114340287
0.0078865072140544886,2.4103883371016837,1.9570279426155492,0.14262790965111038,9.7851397130777453,-34.168261828205601
0.0078865091233386361,2.6005480240804286,1.9570478027691107,0.14934338390375532,9.7852390138455529,-28.302456668758367
0.0078865110326227835,2.7715718858210079,1.9570663392977661,0.15500710155465128,9.7853316964888304,-22.1894537344178
0.007886512941906931,2.923078570920699,1.9570836992704834,0.15961938363107711,9.7854184963524169,-15.871401094540451
0.0078865148511910767,3.0546867279767791,1.95710002975623,0.16318055116031172,9.7855001487811499,-9.3904468184829391
0.0078865167604752241,3.1660150055865266,1.9571154778239739,0.16569092516963405,9.7855773891198687,-2.7887389756018384
0.0078865186697593716,3.2566820523472182,1.9571301905426826,0.16715082668632295,9.7856509527134126,3.8915743647462651
0.007886520579043519,3.3263065168561323,1.9571443149813239,0.1675605767376574,9.7857215749066189,10.608345133204773
0.0078865224883276665,3.3745070477105461,1.9571579982088652,0.16692049635091624,9.7857899910443251,17.319425260417098
0.0078865244053134363,3.4023328464911851,1.9571713834166466,0.16527855798792968,9.7858569170832332,24.032920274783002
0.007886526322299206,3.4081084054004909,1.9571846953448473,0.16260283506318252,9.7859234767242356,30.637166872422039
0.0078865282392849741,3.3926648628302813,1.9571980642788878,0.15894796987601301,9.7859903213944381,37.101589281027245
0.0078865301562707438,3.3568333571723734,1.9572116205041894,0.15436860472575947,9.786058102520947,43.395611728291662
0.0078865320732565136,3.3014450268185844,1.9572254943061738,0.14891938191176021,9.7861274715308681,49.488658441908306
0.0078865339902422834,3.2273310101607322,1.957239815970262,0.14265494373335352,9.7861990798513094,55.350153649570224
0.0078865359072280532,3.1353224455906337,1.9572547157818754,0.13562993248987762,9.7862735789093769,60.949521578970447
0.0078865378242138212,3.0262504715001066,1.9572703240264353,0.12789899048067091,9.7863516201321765,66.256186457802031
0.007886539741199591,2.9009462262809684,1.9572867709893633,0.11951676000507161,9.7864338549468162,71.239572513757992
0.0078865416581853608,2.7602408483250365,1.9573041869560805,0.11053788336241804,9.7865209347804019,75.869103974531356
0.0078865436152584685,2.6019509495895545,1.9573229689056948,0.10081393655701898,9.786614844528474,80.237023681644814
0.0078865455723315762,2.4301153839137615,1.9573430745322336,0.090623186084933721,9.7867153726611669,84.165432673130923
0.007886547529404684,2.2462181079209795,1.9573645493603611,0.080040227733885694,9.7868227468018052,87.650547942841683
0.0078865494864777917,2.0517430782345309,1.9573874389147432,0.069139657291598294,9.7869371945737154,90.688586484628985
0.0078865514435508995,1.848174251477738,1.9574117887200453,0.057996070545794941,9.7870589436002255,93.275765292344801
0.0078865534006240072,1.6369955842739223,1.9574376443009325,0.046684063284199009,9.7871882215046622,95.408301359841133
0.0078865553576971149,1.4196910332464068,1.9574650511820701,0.035278231294533939,9.7873252559103499,97.082411680969855
0.0078865573147702227,1.1977445550185126,1.9574940548881234,0.023853170364523099,9.7874702744406168,98.294313249582999
0.0078865592718433304,0.97264010621356256,1.9575247009437575,0.012483476281889928,9.7876235047187876,99.040223059532465
0.0078865612289164382,0.74586164345487882,1.9575570348736386,0.0012437448343578317,9.7877851743681923,99.316358104670229
0.0078865631659282998,0.52051074477930581,1.957590629023394,-0.009726495532358553,9.787953145116969,99.150529322225566
0.0078865651029401615,0.29709255187292261,1.9576259439357084,-0.020395028546997165,9.7881297196785422,98.52688481820806
0.0078865670399520232,0.076728646655358279,1.957662924124707,-0.030716506584855204,9.7883146206235345,97.46697425064778
0.0078865689769638831,-0.13945938895375609,1.9577015141045135,-0.040645582021229767,9.788507570522567,95.992347277574822
0.0078865709139757448,-0.35034997303479098,1.9577416583892528,-0.050136907231418053,9.7887082919462642,94.124553557019212
0.0078865728509876065,-0.5548215236681161,1.9577833014930488,-0.059145134590717172,9.7889165074652436,91.885142747011059
0.0078865747879994681,-0.75175245893410148,1.9578263879300264,-0.067624916474424313,9.7891319396501313,89.295664505580433
0.0078865767250113298,-0.94002119691311714,1.9578708622143095,-0.075530905257836622,9.7893543110715466,86.377668490757387
0.0078865786620231915,-1.1185061556855327,1.9579166688600225,-0.082817753316251214,9.7895833443001123,83.152704360572017
0.0078865805990350531,-1.2860857533317183,1.9579637523812903,-0.089440113024965295,9.7898187619064512,79.642321773054377
0.0078865826998064416,-1.4558269694369321,1.958016151498956,-0.095899445855250023,9.7900807574947795,75.540077985890662
0.0078865848005778318,-1.6095605801664434,1.958069847851055,-0.10145440832334815,9.7903492392552742,71.176076841194146
0.0078865869013492202,-1.7470483025257746,1.9581247042022849,-0.10611075922730873,9.7906235210114243,66.588955138240408
0.0078865890021206104,-1.8680518535204493,1.9581805833173427,-0.10987425736518082,9.7909029165867132,61.817349676304957
0.0078865911028919988,-1.9723329501559905,1.958237347960925,-0.11275066153501352,9.7911867398046244,56.899897254663401
0.0078865932036633873,-2.0596533094379215,1.9582948608977286,-0.11474573053485586,9.7914743044886432,51.875234672591233
0.0078865953044347775,-2.1297746483717646,1.958352984892451,-0.11586522316275691,9.7917649244622549,46.781998729364012
0.0078865974052061659,-2.1824586839630435,1.9584115827097888,-0.11611489821676571,9.7920579135489429,41.658826224257311
0.0078865995059775543,-2.2174671332172813,1.958470517114439,-0.11550051449493136,9.7923525855721945,36.544353956546644
0.0078866016067489445,-2.2345617131400006,1.9585296508710983,-0.11402783079530285,9.7926482543554911,31.477218725507587
0.0078866036592474664,-2.2348686209763144,1.9585875517446578,-0.11181035802942388,9.7929377587232889,26.58507399869217
0.0078866057117459865,-2.2180565165070534,1.9586453139066895,-0.10881306774013698,9.7932265695334468,21.82755179958604
0.0078866077642445083,-2.184964326695388,1.9587028366075316,-0.1050873320584038,9.793514183037658,17.227150506091768
0.0078866098167430301,-2.1364309785044893,1.9587600190975232,-0.10068452311518608,9.7938000954876152,12.806368496111933
0.0078866118692415502,-2.0732953988975282,1.9588167606270031,-0.095656013041445498,9.794083803135015,8.5877041475491147
0.0078866139217400721,-1.9963965148376754,1.9588729604463098,-0.090053173968143788,9.7943648022315486,4.5936558383058781
0.0078866159742385922,-1.9065732532881021,1.9589285178057825,-0.08392737802624263,9.7946425890289124,0.84672194628480901
0.007886618026737114,-1.8046645412119784,1.9589833319557597,-0.077329997346703733,9.7949166597787976,-2.6305991506115247
0.0078866200792356358,-1.6915093055724757,1.9590373021465799,-0.070312404060488803,9.7951865107328988,-5.8158090744805371
0.007886622131734156,-1.5679464733327648,1.9590903276285823,-0.062925970298559564,9.7954516381429109,-8.6864094474196563
0.007886624284761239,-1.4281326270724652,1.9591449609646123,-0.054824017492758198,9.7957248048230614,-11.372271840753367
0.007886626437788322,-1.2795921538581969,1.9591982953580016,-0.046474774715203428,9.7959914767900074,-13.657287361144061
0.007886628590815405,-1.1236876766121981,1.9592503151706842,-0.037943520001789612,9.7962515758534199,-15.545099120439994
0.0078866307438424862,-0.96178181825670772,1.9593010047645931,-0.02929553138841115,9.7965050238229647,-17.03935023048944
0.0078866328968695693,-0.79523720171396317,1.9593503485016617,-0.020596086910962395,9.7967517425083077,-18.143683803140654
0.0078866350498966523,-0.62541644990620326,1.9593983307438234,-0.011910464605337725,9.7969916537191164,-18.861742950241904
0.0078866372029237353,-0.45368218575566599,1.9594449358530122,-0.0033039425074315142,9.7972246792650601,-19.19717078364145
0.0078866393559508183,-0.28139703218458972,1.9594901481911611,0.005158201346861865,9.7974507409558047,-19.153610415187565
0.0078866415089779013,-0.10992361211521293,1.9595339521202035,0.013410688921648027,9.7976697606010177,-18.734704956728503
0.0078866436620049843,0.059375451530226275,1.9595763320020732,0.021388242181032607,9.7978816600103649,-17.944097520112535
0.0078866456809785941,0.21571446498288727,1.9596148458209357,0.028606833941226845,9.7980742291046781,-16.885619186245037
0.0078866476999522022,0.3673327404779887,1.9596521178367117,0.035454342515066566,9.7982605891835579,-15.519377611504144
0.007886649718925812,0.51355057125949333,1.959688210316552,0.041906806373568077,9.7984410515827598,-13.866218094408408
0.0078866517378994219,0.65368825057136359,1.9597231855276087,0.047940263987747686,9.7986159276380427,-11.946985933476405
0.0078866537568730317,0.78706607165756226,1.9597571057370324,0.053530753828621727,9.7987855286851619,-9.7825264272266903
0.0078866557758466398,0.91300432776205187,1.9597900332119751,0.0586543143672065,9.7989501660598748,-7.3936848741778176
0.0078866577948202496,1.0308233121287953,1.9598220302195875,0.063286984074518327,9.7991101510979366,-4.8013065728483495
0.0078866598137938594,1.1398433180017551,1.959853159027021,0.067404801421573526,9.7992657951351045,-2.0262368217568492
0.0078866618327674675,1.2393846386248937,1.9598834819014272,0.070983804879388393,9.7994174095071358,0.91067908057812319
0.0078866638517410773,1.3287675672421739,1.9599130611099576,0.074000032918979275,9.7995653055497876,3.9885958356380065
0.0078866660335909552,1.4144273077962588,1.9599442630766686,0.076658427810516877,9.7997213153833425,7.4564367182464384
0.007886668215440833,1.4864228186183164,1.9599748122739589,0.078602332744667991,9.7998740613697937,11.019938557747679
0.0078866703972907109,1.5449144922264837,1.9600048152912217,0.079852291496284075,9.8000240764561077,14.651080035031487
0.0078866725791405887,1.5900627211388985,1.96003437871785,0.080428847840216589,9.8001718935892494,18.321839830987621
0.0078866747609904666,1.6220278978736975,1.9600636091432369,0.080352545551316976,9.8003180457161836,22.004196626505838
0.0078866769428403444,1.6409704149490187,1.9600926131567751,0.079643928404436695,9.8004630657838749,25.670129102475897
0.0078866791246902206,1.647050664882999,1.9601214973478578,0.078323540174427192,9.8006074867392883,29.291615939787555
0.0078866813065400984,1.640429040193776,1.9601503683058779,0.076411924636139938,9.8007518415293884,32.840635819330572
0.0078866834883899763,1.6212659333994865,1.9601793326202284,0.073929625564426324,9.8008966631011418,36.289167421994698
0.0078866856702398541,1.5897217370182686,1.9602084968803029,0.070897186734137904,9.8010424844015134,39.609189428669694
0.0078866880338298671,1.5425531020967376,1.9602403258071153,0.067037868905929401,9.8012016290355763,43.063721565320783
0.00788669039741988,1.4818844790818173,1.96027272480225,0.062621998224876213,9.8013636240112501,46.282303991427192
0.007886692761009893,1.4088745767364979,1.9603057630405205,0.057711949306218979,9.8015288152026017,49.252849445911806
0.0078866951245999059,1.3246821038237693,1.960339509696738,0.052370096765198354,9.8016975484836895,51.963270667697515
0.0078866974881899189,1.2304657691066216,1.9603740339457165,0.046658815217055019,9.8018701697285824,54.401480395707196
0.0078866998517799318,1.1273842813480444,1.9604094049622682,0.040640479277029601,9.8020470248113405,56.555391368863717
0.0078867022153699447,1.0165963493110277,1.9604456919212057,0.034377463560362781,9.8022284596060274,58.412916326089984
0.0078867045789599577,0.89926068175856155,1.9604829639973418,0.027932142682295213,9.8024148199867085,59.961968006308844
0.0078867069425499706,0.77653598745363595,1.9605212903654892,0.021366891258067566,9.8026064518274456,61.19045914844321
0.0078867093061399836,0.64958097515924063,1.960560740200461,0.014744083902920485,9.8028037010023041,62.086302491415921
0.0078867116715056942,0.51889455903584103,1.9606012883989814,0.0080796666407957768,9.8030064419949063,62.668463931926716
0.0078867140368714065,0.38723638610249278,1.960643091230611,0.001525326573841591,9.8032154561530547,62.901193721028761
0.0078867164022371171,0.25565216862618267,1.9606861104437283,-0.0048750010368018241,9.8034305522186411,62.800922088608047
0.0078867187676028294,0.12518761887389784,1.960730307786712,-0.011077380929994213,9.8036515389335595,62.384079264550614
0.00788672113296854,-0.0031115508873749143,1.9607756450079408,-0.01703787784459531,9.8038782250397034,61.667095478742446
0.0078867234983342506,-0.12819962839064852,1.9608220838557928,-0.022712556519464862,9.8041104192789632,60.666400961069535
0.0078867258636999629,-0.24903090136893613,1.9608695860786467,-0.028057481693462595,9.8043479303932326,59.398425941417912
0.0078867282290656735,-0.36455965755525083,1.9609181134248808,-0.033028718105448267,9.8045905671244036,57.879600649673556
0.0078867305944313858,-0.47374018468260548,1.9609676276428738,-0.03758233049428162,9.8048381382143681,56.126355315722492
0.0078867329597970964,-0.57552677048401313,1.9610180904810042,-0.041674383598822362,9.80509045240502,54.155120169450718
0.0078867353566103009,-0.67135877517613562,1.9610701165565434,-0.045370163489570799,9.805350582782717,51.954403763262086
0.0078867377534235037,-0.75708723238488518,1.9611229650355662,-0.048493833920010533,9.8056148251778303,49.585548164809325
0.0078867401502367082,-0.83258592095964146,1.9611765381933068,-0.051051515799617038,9.8058826909665342,47.075813768545459
0.007886742547049911,-0.89772861974978402,1.9612307383050025,-0.053049330037865716,9.8061536915250116,44.452460968923504
0.0078867449438631155,-0.95238910760469198,1.9612854676458884,-0.05449339754423202,9.806427338229442,41.742750160396533
0.00788674734067632,-0.99644116337374511,1.9613406284912003,-0.055389839228191379,9.8067031424560014,38.973941737417533
0.0078867497374895228,-1.0297585659063226,1.9613961231161743,-0.055744775999219204,9.806980615580871,36.173296094439557
0.0078867521343027273,-1.0522150940518042,1.9614518537960461,-0.055564328766790946,9.8072592689802303,33.368073625915635
0.0078867545311159318,-1.0636845266595689,1.9615077228060516,-0.054854618440382016,9.807538614030257,30.5855347262988
0.0078867569279291345,-1.0640406425789966,1.9615636324214263,-0.053621765929467879,9.8078181621071305,27.852939790042083
0.0078867593004416248,-1.0541365277331596,1.9616189847256842,-0.051921937654721237,9.8080949236284205,25.201517385069391
0.0078867616729541151,-1.0335552065661586,1.9616741223668275,-0.049750596866705035,9.8083706118341372,22.66688697671799
0.0078867640454666054,-1.0030139001949432,1.9617289814501468,-0.047148933278671645,9.8086449072507342,20.262243799278984
0.0078867664179790974,-0.96322982973646154,1.9617834980809339,-0.044158136603873396,9.808917490404669,18.000783087043462
0.0078867687904915877,-0.91492021630766263,1.9618376083644791,-0.040819396555562645,9.8091880418223951,15.895700074302539
0.007886771163004078,-0.85880228102549516,1.9618912484060744,-0.037173902846991722,9.8094562420303717,13.960189995347299
0.0078867735355165683,-0.79559324500690798,1.9619443543110102,-0.033262845191412989,9.8097217715550507,12.207448084468847
0.0078867759080290586,-0.72601032936884968,1.961996862184578,-0.029127413302078797,9.8099843109228893,10.650669575958283
0.0078867782805415489,-0.65077075522826933,1.962048708132069,-0.024808796892241476,9.8102435406603448,9.3030497041067015
0.0078867806530540409,-0.57059174370211552,1.9620998282587743,-0.02034818567515341,9.8104991412938709,8.1777837032052059
0.007886783209597556,-0.47915483998872432,1.9621541479464459,-0.015399697563162585,9.810770739732229,7.1985950144873057
0.007886785766141071,-0.38462694791604446,1.9622074541243835,-0.010430244981622589,9.8110372706219167,6.5086388057257487
0.0078867883226845861,-0.28800388351838202,1.9622597651335107,-0.005483878970780131,9.8112988256675528,6.0971673402940088
0.0078867908792281012,-0.19028146283004366,1.9623110993147517,-0.00060465057088194586,9.8115554965737584,5.9534328815655666
0.0078867934357716163,-0.092455501885335523,1.9623614750090308,0.0041633891778252389,9.811807375045154,6.066687692913904
0.0078867959923151314,0.0044781832814360101,1.9624109105572718,0.0087761892350947026,9.8120545527863587,6.426184037712499
0.0078867985488586447,0.099523776635964567,1.9624594243003992,0.013189698560679712,9.8122971215019952,7.0211741793348308
0.0078868011054021598,0.19168546214394397,1.9625070345793358,0.017359866114333551,9.8125351728966788,7.8409103811543792
0.0078868036619456749,0.27996742377106765,1.9625537597350069,0.021242640855809486,9.8127687986750338,8.874644906544626
0.00788680621848919,0.36337384548302931,1.9625996181083356,0.024793971744860782,9.8129980905416776,10.111630018879048
0.0078868090253997065,0.44974532004906459,1.9626490395159324,0.028339162146777869,9.8132451975796613,11.687123438539979
0.0078868118323102213,0.52701115122340148,1.9626975490602285,0.031351023408306117,9.813487745301142,13.452817019571732
0.0078868146392207378,0.59498705994093881,1.9627452536423904,0.033834111342465431,9.8137262682119513,15.378608839885866
0.0078868174461312543,0.65348876713657511,1.9627922601635857,0.035792981762275668,9.8139613008179278,17.434396977393934
0.0078868202530417708,0.70233199374520927,1.9628386755249814,0.037232190480756731,9.8141933776249068,19.590079510007502
0.0078868230599522856,0.74133246070174008,1.9628846066277443,0.038156293310928499,9.8144230331387217,21.815554515638134
0.0078868258668628021,0.77030588894106622,1.962930160373042,0.038569846065810855,9.8146508018652092,24.080720072197387
0.0078868286737733186,0.78906799939808658,1.962975443662041,0.038477404558423689,9.8148772183102047,26.355474257596828
0.0078868314806838334,0.79743451300769974,1.9630205633959088,0.037883524601786886,9.8151028169795431,28.609715149747995
0.0078868342875943499,0.79522115070480459,1.9630656264758124,0.036792762008920316,9.8153281323790615,30.813340826562477
0.0078868368786369578,0.78439060530931592,1.9631071999322598,0.03537613477829301,9.8155359996612983,32.798917126252071
0.007886839469679564,0.76485954066677131,1.9631489700349491,0.033580809862125423,9.8157448501747453,34.676665392884374
0.0078868420607221719,0.73730897103480797,1.963190988892545,0.031444853521054181,9.8159549444627245,36.436370219558498
0.0078868446517647798,0.70241991067106335,1.9632333086137117,0.02900633201571589,9.8161665430685581,38.067816199373574
0.0078868472428073877,0.66087337383317424,1.9632759813071143,0.026303311606747148,9.8163799065355715,39.560787925428691
0.0078868498338499939,0.61335037477877807,1.9633190590814171,0.023373858554784577,9.816595295407085,40.905069990822987
0.0078868524248926018,0.56053192776551197,1.963362594045285,0.020256039120464781,9.8168129702264242,42.090446988655572
0.0078868550159352097,0.50309904705101305,1.963406638307382,0.016987919564424359,9.8170331915369093,43.106703512025561
0.0078868576069778158,0.44173274689291842,1.9634512439763736,0.013607566147299932,9.8172562198818678,43.943624154032051
0.0078868601980204237,0.37711404154886541,1.9634964631609237,0.010153045129728103,9.8174823158046181,44.590993507774172
0.0078868628383254123,0.30825734374604619,1.9635431356606325,0.0065675834248849234,9.8177156783031627,45.06781416223297
0.0078868654786304008,0.23822867395877612,1.9635905546111403,0.0030210857673656465,9.8179527730557012,45.330851303776221
0.0078868681189353893,0.16773285013278977,1.9636386964189612,-0.00045656587330017949,9.8181934820948058,45.39058364913722
0.0078868707592403779,0.097474690213822157,1.9636875374906086,-0.0038354895275829956,9.8184376874530432,45.257489915049227
0.0078868733995453664,0.028159012147607632,1.9637370542325969,-0.0070858032259532733,9.818685271162984,44.942048818245539
0.0078868760398503549,-0.039509366120119127,1.9637872230514402,-0.010177624998881465,9.8189361152572001,44.454739075459422
0.0078868786801553452,-0.10482562664362341,1.9638380203536514,-0.013081072876838016,9.8191901017682568,43.806039403424144
0.0078868813204603337,-0.16708495147717067,1.9638894225457453,-0.01576626489029339,9.8194471127287262,43.006428518873001
0.0078868839607653222,-0.22558252267502615,1.9639414060342357,-0.018203319069718039,9.8197070301711786,42.066385138539268
0.0078868866010703108,-0.27961352229145531,1.9639939472256362,-0.020362353445582411,9.819969736128181,40.996387979156211
0.0078868896565935862,-0.33713343901227755,1.9640554021748142,-0.022545794759499672,9.8202770108740705,39.604865092593215
0.0078868927121168598,-0.38607546858117503,1.9641174430775703,-0.024255925567809589,9.8205872153878513,38.098009051378966
0.0078868957676401352,-0.42650436695939803,1.9641799741411017,-0.025507509264574756,9.8208998707055084,36.501449247358366
0.0078868988231634105,-0.4584848901081966,1.9642428995726058,-0.026315309243857707,9.8212144978630285,34.840815072376337
0.0078869018786866842,-0.48208179398882095,1.9643061235792798,-0.026694088899721018,9.8215306178963981,33.141735918277774
0.0078869049342099595,-0.4973598345625212,1.9643695503683205,-0.026658611626227242,9.8218477518416023,31.429841176907594
0.0078869079897332349,-0.5043837677905475,1.9644330841469253,-0.026223640817438949,9.8221654207346258,29.730760240110698
0.0078869110452565085,-0.50321834963415002,1.9644966291222912,-0.025403939867418679,9.8224831456114554,28.070122499731987
0.0078869141007797839,-0.49392833605457892,1.9645600895016155,-0.024214272170229006,9.8228004475080777,26.473557347616385
0.0078869171563030593,-0.47657848301308431,1.964623369492096,-0.022669401119932486,9.8231168474604793,24.966694175608794
0.0078869202050877562,-0.45178117617957597,1.9646863408796464,-0.020798043080979406,9.8234317043982315,23.546467727820158
0.0078869232538724531,-0.42006033893750211,1.9647488636849209,-0.018657238601337341,9.8237443184246036,22.282205838296889
0.00788692630265715,-0.3822817018627554,1.9648109078654974,-0.016290927548432817,9.8240545393274861,21.177050874263553
0.007886929351441847,-0.33931099553122862,1.9648724433789544,-0.013743049789692352,9.8243622168947713,20.234145202944731
0.0078869324002265439,-0.29201395051881424,1.9649334401828709,-0.011057545192542461,9.8246672009143534,19.456631191565005
0.0078869354490112425,-0.24125629740140497,1.9649938682348251,-0.0082783536244096668,9.8249693411741248,18.847651207348942
0.0078869384977959395,-0.1879037667548934,1.9650536974923953,-0.0054494149527204837,9.825268487461976,18.410347617521133
0.0078869415465806364,-0.13282208915517216,1.9651128979131602,-0.0026146690449014281,9.8255644895658012,18.147862789306142
0.0078869445953653333,-0.076876995178133956,1.9651714394546986,0.00018194423162097746,9.8258571972734927,18.063339089928551
0.0078869476441500302,-0.020934215399671385,1.9652292920745884,0.0028964850094202127,9.8261464603729411,18.159918886612942
0.0078869507963082001,0.03698144499002376,1.9652884314358763,0.0056265038997404633,9.8264421571793807,18.437192747264845
0.00788695394846637,0.092011265929199892,1.9653468170210553,0.0081325928308829711,9.8267340851052758,18.896073239617238
0.0078869571006245399,0.14370935750429309,1.9654045100757636,0.010401538698432185,9.8270225503788176,19.517343124856382
0.0078869602527827098,0.19162982980173909,1.9654615718456385,0.012420128397972534,9.8273078592281919,20.281785164168554
0.0078869634049408815,0.23532679290797376,1.9655180635763185,0.014175148825088456,9.827590317881592,21.170182118740019
0.0078869665570990514,0.27435435690943305,1.9655740465134408,0.015653386875364397,9.8278702325672036,22.163316749757051
0.0078869697092572213,0.30826663189255288,1.9656295819026441,0.016841629444384797,9.8281479095132198,23.241971818405919
0.0078869728614153912,0.33661772794376904,1.9656847309895653,0.017726663427734088,9.8284236549478265,24.386930085872883
0.0078869760135735611,0.3589617551495175,1.9657395550198431,0.018295275720996713,9.8286977750992151,25.578974313344226
0.007886979165731731,0.37485282359623406,1.9657941152391147,0.018534253219757109,9.828970576195573,26.7988872620062
0.007886982329302468,0.38476531831814542,1.9658486204395722,0.018465245059302079,9.8292431021978608,28.050400308445877
0.0078869854928732049,0.38761422012421953,1.9659030806833002,0.018065096552369611,9.8295154034165009,29.266760803911669
0.0078869886564439419,0.38389824167863446,1.965957550878914,0.017363740941579497,9.8297877543945695,30.435937625809572
0.0078869918200146771,0.37411609564556869,1.9660120859350281,0.016391111469551536,9.8300604296751395,31.545899651545596
0.0078869949835854141,0.35876649468920052,1.9660667407602574,0.015177141378905518,9.830333703801287,32.584615758525722
0.0078869981471561511,0.33834815147370811,1.9661215702632182,0.013751763912261229,9.8306078513160902,33.540054824155973
0.0078870013107268881,0.31335977866326992,1.9661766293525251,0.012144912312238472,9.8308831467626252,34.40018572584232
0.007887004474297625,0.2843000889220641,1.966231972936793,0.010386519821457029,9.8311598646839649,35.15297734099078
0.007887007637868362,0.25166779491426905,1.9662876559246376,0.0085065196825367048,9.8314382796231872,35.78639854700733
0.0078870108014390972,0.21596160930406305,1.9663437332246734,0.0065348451380972802,9.8317186661233666,36.288418221297981
0.0078870139960839306,0.17695266185124287,1.9664007296656125,0.0044546517710486117,9.8320036483280617,36.671627117247702
0.0078870171907287623,0.13679394231490299,1.9664582474915056,0.0023879167912582988,9.8322912374575271,36.899918297868119
0.0078870203853735957,0.096064006548088388,1.9665162655481012,0.00035895056801429383,9.8325813277405061,36.982377202680148
0.0078870235800184291,0.055341410403843938,1.9665747626811503,-0.0016079365293954883,9.832873813405751,36.928089271204769
0.0078870267746632625,0.015204709735214594,1.9666337177364017,-0.0034884341316830988,9.8331685886820086,36.746139942962905
0.0078870299693080941,-0.02376753960475475,1.9666931095596061,-0.0052582318695606131,9.8334655477980295,36.445614657475502
0.0078870331639529275,-0.060996781763019203,1.9667529169965119,-0.006893019373740086,9.8337645849825588,36.035598854263505
0.0078870363585977609,-0.095904460886533871,1.966813118892869,-0.0083684862749335894,9.8340655944643451,35.525177972847864
0.0078870395532425943,-0.12791202112225378,1.9668736940944278,-0.0096603222038531885,9.834368470472139,34.923437452749511
0.007887042747887426,-0.15644090661713406,1.9669346214469379,-0.010744216791210947,9.8346731072346891,34.23946273348939
0.0078870463807864805,-0.18517553353932142,1.9670043229750509,-0.011749733842578868,9.8350216148752541,33.361979210591336
0.0078870500136855332,-0.20744161291522031,1.9670743080508519,-0.012415820853298029,9.8353715402542594,32.436196071889512
0.0078870536465845877,-0.22349118281447256,1.9671445048081571,-0.012763013312919935,9.8357225240407846,31.480162073328504
0.0078870572794836405,-0.23357628130672009,1.9672148413807831,-0.012811846710996075,9.8360742069039144,30.511925970852904
0.007887060912382695,-0.23794894646160475,1.9672852459025461,-0.012582856537077939,9.83642622951273,29.549536520407294
0.0078870645452817495,-0.23686121634876844,1.9673556465072624,-0.012096578280717024,9.8367782325363109,28.611042477936262
0.0078870681781808023,-0.23056512903785312,1.9674259713287485,-0.011373547431464829,9.8371298566437417,27.714492599384407
0.0078870718110798568,-0.21931272259850057,1.9674961485008209,-0.01043429947887284,9.8374807425041038,26.877935640696311
0.0078870754439789095,-0.20335603510035274,1.9675661061572958,-0.0092993699124925503,9.8378305307864782,26.119420357816566
0.007887079076877964,-0.18294710461305153,1.9676357724319893,-0.0079892942218754617,9.8381788621599462,25.456995506689761
0.0078870830199728719,-0.15576866904408054,1.9677111041515531,-0.0063639493259346914,9.8385555207577653,24.833989605292221
0.0078870869630677781,-0.12561534158254589,1.967785850317453,-0.0046675583484387401,9.8389292515872651,24.376822978442991
0.0078870909061626859,-0.093284101257363083,1.9678600260610875,-0.0029353187734673242,9.8393001303054373,24.076767284958574
0.0078870948492575921,-0.059571927097447436,1.9679336465138566,-0.001202428085100125,9.8396682325692826,23.92509418365545
0.0078870987923525,-0.025275798131714378,1.9680067268071597,0.00049591623258315922,9.8400336340357981,23.913075333350097
0.0078871027354474061,0.008807306610920676,1.9680792820723956,0.0021245166955028262,9.8403964103619774,24.031982392859007
0.007887106678542314,0.041880408101542282,1.9681513274409643,0.0036481758195791823,9.8407566372048212,24.27308702099867
0.0078871106216372201,0.07314652731123511,1.9682228780442648,0.0050316961207325329,9.8411143902213229,24.62766087658558
0.007887114564732128,0.10180868521108366,1.9682939490136964,0.0062398801148831808,9.8414697450684816,25.086975618436202
0.0078871185078270342,0.12706990277217256,1.968364555480659,0.0072375303179514254,9.8418227774032943,25.642302905367043
0.0078871226134046672,0.15019032560455836,1.968437577342744,0.0080726145196730395,9.8421878867137202,26.325163007842232
0.0078871267189822986,0.1674381186434889,1.9685102853715706,0.0086011225334682098,9.8425514268578524,27.047925497760492
0.0078871308245599316,0.17911277565099856,1.9685827477891582,0.0088453592599445127,9.842913738945791,27.793789154180079
0.007887134930137563,0.18551379038912183,1.9686550328175276,0.0088276295997095321,9.8432751640876379,28.545952756159249
0.007887139035715196,0.18694065661989306,1.9687272086786995,0.0085702384533708417,9.8436360433934968,29.287615082756258
