X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.835000e-05,2.000000e-09
2332,3.20e-02,-6.16e-01,
2333,3.20e-02,-3.08e-01,
2334,3.20e-02,-3.08e-01,
2335,3.20e-02,-3.08e-01,
2336,3.20e-02,-3.08e-01,
2337,3.20e-02,-3.08e-01,
2338,3.20e-02,-3.08e-01,
2339,3.20e-02,-6.16e-01,
2340,3.20e-02,-3.08e-01,
2341,3.20e-02,-3.08e-01,
2342,3.20e-02,-3.08e-01,
2343,3.20e-02,-3.08e-01,
2344,3.20e-02,-3.08e-01,
2345,3.20e-02,-3.08e-01,
2346,3.20e-02,-3.08e-01,
2347,3.20e-02,-6.16e-01,
2348,3.20e-02,-3.08e-01,
2349,3.20e-02,-3.08e-01,
2350,3.20e-02,-3.08e-01,
2351,3.20e-02,-3.08e-01,
2352,3.20e-02,-3.08e-01,
2353,3.20e-02,-3.08e-01,
2354,3.20e-02,-3.08e-01,
2355,3.20e-02,-6.16e-01,
2356,3.20e-02,-3.08e-01,
2357,3.20e-02,-3.08e-01,
2358,3.20e-02,-3.08e-01,
2359,3.20e-02,-3.08e-01,
2360,3.20e-02,-3.08e-01,
2361,3.20e-02,-3.08e-01,
2362,3.20e-02,-3.08e-01,
2363,3.20e-02,-3.08e-01,
2364,3.20e-02,-3.08e-01,
2365,3.20e-02,-3.08e-01,
2366,3.20e-02,-3.08e-01,
2367,3.20e-02,-3.08e-01,
2368,3.20e-02,-3.08e-01,
2369,3.20e-02,-3.08e-01,
2370,3.20e-02,-3.08e-01,
2371,3.20e-02,-6.16e-01,
2372,3.20e-02,-3.08e-01,
2373,3.20e-02,-3.08e-01,
2374,3.20e-02,-3.08e-01,
2375,3.20e-02,-3.08e-01,
2376,3.20e-02,-3.08e-01,
2377,3.20e-02,-3.08e-01,
2378,3.20e-02,-3.08e-01,
2379,3.20e-02,-3.08e-01,
2380,3.20e-02,-3.08e-01,
2381,3.20e-02,-3.08e-01,
2382,4.80e-02,-3.08e-01,
2383,4.80e-02,-3.08e-01,
2384,3.20e-02,-3.08e-01,
2385,3.20e-02,-3.08e-01,
2386,4.80e-02,-3.08e-01,
2387,3.20e-02,-3.08e-01,
2388,3.20e-02,-3.08e-01,
2389,3.20e-02,-3.08e-01,
2390,4.80e-02,-3.08e-01,
2391,4.80e-02,-3.08e-01,
2392,4.80e-02,-3.08e-01,
2393,4.80e-02,-3.08e-01,
2394,3.20e-02,-3.08e-01,
2395,4.80e-02,-6.16e-01,
2396,4.80e-02,-3.08e-01,
2397,3.20e-02,-3.08e-01,
2398,4.80e-02,-3.08e-01,
2399,4.80e-02,-3.08e-01,
2400,4.80e-02,-3.08e-01,
2401,4.80e-02,-3.08e-01,
2402,4.80e-02,-3.08e-01,
2403,4.80e-02,-3.08e-01,
2404,4.80e-02,-6.16e-01,
2405,4.80e-02,-3.08e-01,
2406,4.80e-02,-3.08e-01,
2407,4.80e-02,-3.08e-01,
2408,3.20e-02,-3.08e-01,
2409,4.80e-02,-3.08e-01,
2410,4.80e-02,-3.08e-01,
2411,4.80e-02,-6.16e-01,
2412,4.80e-02,-3.08e-01,
2413,4.80e-02,-3.08e-01,
2414,4.80e-02,-3.08e-01,
2415,4.80e-02,-3.08e-01,
2416,4.80e-02,-3.08e-01,
2417,4.80e-02,-3.08e-01,
2418,4.80e-02,-3.08e-01,
2419,4.80e-02,-6.16e-01,
2420,4.80e-02,-6.16e-01,
2421,4.80e-02,-3.08e-01,
2422,4.80e-02,-3.08e-01,
2423,4.80e-02,-3.08e-01,
2424,4.80e-02,-3.08e-01,
2425,4.80e-02,-3.08e-01,
2426,4.80e-02,-3.08e-01,
2427,4.80e-02,-3.08e-01,
2428,4.80e-02,-3.08e-01,
2429,4.80e-02,-3.08e-01,
2430,4.80e-02,-3.08e-01,
2431,4.80e-02,-3.08e-01,
2432,4.80e-02,-3.08e-01,
2433,4.80e-02,-3.08e-01,
2434,4.80e-02,-3.08e-01,
2435,4.80e-02,-6.16e-01,
2436,4.80e-02,-3.08e-01,
2437,4.80e-02,-3.08e-01,
2438,4.80e-02,-3.08e-01,
2439,4.80e-02,-3.08e-01,
2440,4.80e-02,-3.08e-01,
2441,4.80e-02,-3.08e-01,
2442,4.80e-02,-3.08e-01,
2443,4.80e-02,-3.08e-01,
2444,4.80e-02,-3.08e-01,
2445,4.80e-02,-3.08e-01,
2446,4.80e-02,-3.08e-01,
2447,4.80e-02,-3.08e-01,
2448,4.80e-02,-3.08e-01,
2449,4.80e-02,-3.08e-01,
2450,4.80e-02,-3.08e-01,
2451,4.80e-02,-3.08e-01,
2452,4.80e-02,-3.08e-01,
2453,4.80e-02,-3.08e-01,
2454,4.80e-02,-3.08e-01,
2455,4.80e-02,-3.08e-01,
2456,4.80e-02,-3.08e-01,
2457,4.80e-02,-3.08e-01,
2458,4.80e-02,-3.08e-01,
2459,4.80e-02,-3.08e-01,
2460,4.80e-02,-6.16e-01,
2461,4.80e-02,-3.08e-01,
2462,5.60e-02,-3.08e-01,
2463,5.60e-02,-3.08e-01,
2464,4.80e-02,-3.08e-01,
2465,4.80e-02,-3.08e-01,
2466,5.60e-02,-3.08e-01,
2467,4.80e-02,-6.16e-01,
2468,4.80e-02,-3.08e-01,
2469,4.80e-02,-3.08e-01,
2470,5.60e-02,-3.08e-01,
2471,5.60e-02,-3.08e-01,
2472,4.80e-02,-3.08e-01,
2473,4.80e-02,-3.08e-01,
2474,4.80e-02,-3.08e-01,
2475,5.60e-02,-3.08e-01,
2476,5.60e-02,-3.08e-01,
2477,4.80e-02,-3.08e-01,
2478,5.60e-02,-3.08e-01,
2479,5.60e-02,-3.08e-01,
2480,4.80e-02,-3.08e-01,
2481,4.80e-02,-3.08e-01,
2482,5.60e-02,-3.08e-01,
2483,5.60e-02,-3.08e-01,
2484,4.80e-02,-3.08e-01,
2485,4.80e-02,-3.08e-01,
2486,5.60e-02,-3.08e-01,
2487,5.60e-02,-6.16e-01,
2488,4.80e-02,-3.08e-01,
2489,5.60e-02,-3.08e-01,
2490,5.60e-02,-3.08e-01,
2491,4.80e-02,-6.16e-01,
2492,4.80e-02,-3.08e-01,
2493,5.60e-02,-3.08e-01,
2494,5.60e-02,-3.08e-01,
2495,5.60e-02,-3.08e-01,
2496,5.60e-02,-3.08e-01,
2497,5.60e-02,-3.08e-01,
2498,5.60e-02,-3.08e-01,
2499,5.60e-02,-6.16e-01,
2500,5.60e-02,-3.08e-01,
2501,5.60e-02,-3.08e-01,
2502,5.60e-02,-3.08e-01,
2503,5.60e-02,-3.08e-01,
2504,5.60e-02,-3.08e-01,
2505,5.60e-02,-3.08e-01,
2506,5.60e-02,-3.08e-01,
2507,5.60e-02,-6.16e-01,
2508,5.60e-02,-3.08e-01,
2509,5.60e-02,-3.08e-01,
2510,5.60e-02,-3.08e-01,
2511,5.60e-02,-3.08e-01,
2512,5.60e-02,-3.08e-01,
2513,5.60e-02,-3.08e-01,
2514,5.60e-02,1.64e-05,
2515,5.60e-02,-6.16e-01,
2516,5.60e-02,-3.08e-01,
2517,5.60e-02,-3.08e-01,
2518,5.60e-02,-3.08e-01,
2519,5.60e-02,-3.08e-01,
2520,5.60e-02,-3.08e-01,
2521,5.60e-02,-3.08e-01,
2522,5.60e-02,-3.08e-01,
2523,5.60e-02,-3.08e-01,
2524,5.60e-02,-3.08e-01,
2525,5.60e-02,-3.08e-01,
2526,5.60e-02,-3.08e-01,
2527,5.60e-02,-3.08e-01,
2528,5.60e-02,-3.08e-01,
2529,5.60e-02,-3.08e-01,
2530,5.60e-02,-3.08e-01,
2531,5.60e-02,-3.08e-01,
2532,5.60e-02,-3.08e-01,
2533,5.60e-02,-3.08e-01,
2534,5.60e-02,-3.08e-01,
2535,5.60e-02,-6.16e-01,
2536,5.60e-02,-3.08e-01,
2537,5.60e-02,-3.08e-01,
2538,5.60e-02,-3.08e-01,
2539,5.60e-02,-6.16e-01,
2540,5.60e-02,-3.08e-01,
2541,5.60e-02,-3.08e-01,
2542,5.60e-02,-3.08e-01,
2543,5.60e-02,-3.08e-01,
2544,5.60e-02,-3.08e-01,
2545,5.60e-02,-3.08e-01,
2546,5.60e-02,-3.08e-01,
2547,5.60e-02,-3.08e-01,
2548,5.60e-02,-3.08e-01,
2549,5.60e-02,-3.08e-01,
2550,6.40e-02,-3.08e-01,
2551,6.40e-02,-3.08e-01,
2552,5.60e-02,-3.08e-01,
2553,5.60e-02,-3.08e-01,
2554,5.60e-02,-3.08e-01,
2555,5.60e-02,-3.08e-01,
2556,5.60e-02,-3.08e-01,
2557,5.60e-02,-3.08e-01,
2558,6.40e-02,-3.08e-01,
2559,6.40e-02,-3.08e-01,
2560,5.60e-02,-3.08e-01,
2561,5.60e-02,-3.08e-01,
2562,6.40e-02,-3.08e-01,
2563,5.60e-02,-3.08e-01,
2564,5.60e-02,-3.08e-01,
2565,5.60e-02,-3.08e-01,
2566,6.40e-02,-3.08e-01,
2567,6.40e-02,-3.08e-01,
2568,6.40e-02,-3.08e-01,
2569,6.40e-02,-3.08e-01,
2570,6.40e-02,-3.08e-01,
2571,6.40e-02,-6.16e-01,
2572,6.40e-02,-3.08e-01,
2573,5.60e-02,-3.08e-01,
2574,6.40e-02,-3.08e-01,
2575,6.40e-02,-3.08e-01,
2576,5.60e-02,-3.08e-01,
2577,6.40e-02,-3.08e-01,
2578,6.40e-02,-3.08e-01,
2579,6.40e-02,-3.08e-01,
2580,6.40e-02,-3.08e-01,
2581,6.40e-02,-3.08e-01,
2582,6.40e-02,-3.08e-01,
2583,6.40e-02,-3.08e-01,
2584,6.40e-02,-3.08e-01,
2585,6.40e-02,-3.08e-01,
2586,6.40e-02,-3.08e-01,
2587,6.40e-02,-3.08e-01,
2588,6.40e-02,-3.08e-01,
2589,6.40e-02,-3.08e-01,
2590,6.40e-02,-3.08e-01,
2591,6.40e-02,-3.08e-01,
2592,6.40e-02,-3.08e-01,
2593,6.40e-02,-3.08e-01,
2594,6.40e-02,-3.08e-01,
2595,6.40e-02,-3.08e-01,
2596,6.40e-02,-3.08e-01,
2597,6.40e-02,-3.08e-01,
2598,6.40e-02,-3.08e-01,
2599,6.40e-02,-3.08e-01,
2600,6.40e-02,-3.08e-01,
2601,6.40e-02,-3.08e-01,
2602,6.40e-02,-3.08e-01,
2603,6.40e-02,-3.08e-01,
2604,6.40e-02,-3.08e-01,
2605,6.40e-02,-3.08e-01,
2606,6.40e-02,-3.08e-01,
2607,6.40e-02,-3.08e-01,
2608,6.40e-02,-3.08e-01,
2609,6.40e-02,-3.08e-01,
2610,6.40e-02,-3.08e-01,
2611,6.40e-02,-3.08e-01,
2612,6.40e-02,-3.08e-01,
2613,6.40e-02,-3.08e-01,
2614,6.40e-02,-3.08e-01,
2615,6.40e-02,-3.08e-01,
2616,6.40e-02,-3.08e-01,
2617,6.40e-02,-3.08e-01,
2618,6.40e-02,-3.08e-01,
2619,6.40e-02,-3.08e-01,
2620,6.40e-02,-3.08e-01,
2621,6.40e-02,-3.08e-01,
2622,6.40e-02,-3.08e-01,
2623,6.40e-02,-3.08e-01,
2624,6.40e-02,-3.08e-01,
2625,6.40e-02,-3.08e-01,
2626,6.40e-02,-3.08e-01,
2627,6.40e-02,-3.08e-01,
2628,6.40e-02,-3.08e-01,
2629,6.40e-02,-3.08e-01,
2630,6.40e-02,-3.08e-01,
2631,7.20e-02,-3.08e-01,
2632,6.40e-02,-3.08e-01,
2633,6.40e-02,-3.08e-01,
2634,7.20e-02,-3.08e-01,
2635,6.40e-02,-3.08e-01,
2636,6.40e-02,-3.08e-01,
2637,6.40e-02,-3.08e-01,
2638,7.20e-02,-3.08e-01,
2639,7.20e-02,-3.08e-01,
2640,6.40e-02,-3.08e-01,
2641,6.40e-02,-3.08e-01,
2642,7.20e-02,-3.08e-01,
2643,6.40e-02,-3.08e-01,
2644,6.40e-02,-3.08e-01,
2645,6.40e-02,-3.08e-01,
2646,7.20e-02,-3.08e-01,
2647,7.20e-02,-3.08e-01,
2648,7.20e-02,-3.08e-01,
2649,7.20e-02,-3.08e-01,
2650,7.20e-02,-3.08e-01,
2651,6.40e-02,-3.08e-01,
2652,6.40e-02,-3.08e-01,
2653,6.40e-02,-3.08e-01,
2654,7.20e-02,-3.08e-01,
2655,7.20e-02,-3.08e-01,
2656,7.20e-02,-3.08e-01,
2657,7.20e-02,-3.08e-01,
2658,7.20e-02,-3.08e-01,
2659,7.20e-02,-3.08e-01,
2660,6.40e-02,-3.08e-01,
2661,7.20e-02,-3.08e-01,
2662,7.20e-02,-3.08e-01,
2663,7.20e-02,-3.08e-01,
2664,7.20e-02,-3.08e-01,
2665,7.20e-02,-3.08e-01,
2666,7.20e-02,-3.08e-01,
2667,7.20e-02,-3.08e-01,
2668,7.20e-02,-3.08e-01,
2669,7.20e-02,-3.08e-01,
2670,7.20e-02,-3.08e-01,
2671,7.20e-02,-3.08e-01,
2672,7.20e-02,-3.08e-01,
2673,7.20e-02,-3.08e-01,
2674,7.20e-02,-3.08e-01,
2675,7.20e-02,-3.08e-01,
2676,7.20e-02,-3.08e-01,
2677,7.20e-02,-3.08e-01,
2678,7.20e-02,-3.08e-01,
2679,7.20e-02,-3.08e-01,
2680,7.20e-02,-3.08e-01,
2681,7.20e-02,-3.08e-01,
2682,7.20e-02,-3.08e-01,
2683,7.20e-02,-3.08e-01,
2684,7.20e-02,-3.08e-01,
2685,7.20e-02,-3.08e-01,
2686,7.20e-02,-3.08e-01,
2687,7.20e-02,-3.08e-01,
2688,7.20e-02,-3.08e-01,
2689,7.20e-02,-3.08e-01,
2690,7.20e-02,-3.08e-01,
2691,7.20e-02,-3.08e-01,
2692,7.20e-02,-3.08e-01,
2693,7.20e-02,-3.08e-01,
2694,7.20e-02,-3.08e-01,
2695,7.20e-02,-3.08e-01,
2696,7.20e-02,-3.08e-01,
2697,7.20e-02,-3.08e-01,
2698,7.20e-02,-3.08e-01,
2699,7.20e-02,-3.08e-01,
2700,7.20e-02,-3.08e-01,
2701,7.20e-02,-3.08e-01,
2702,7.20e-02,-3.08e-01,
2703,7.20e-02,-3.08e-01,
2704,7.20e-02,-3.08e-01,
2705,7.20e-02,-3.08e-01,
2706,7.20e-02,-3.08e-01,
2707,7.20e-02,-3.08e-01,
2708,7.20e-02,-3.08e-01,
2709,7.20e-02,1.64e-05,
2710,8.00e-02,-3.08e-01,
2711,7.20e-02,-3.08e-01,
2712,7.20e-02,-3.08e-01,
2713,7.20e-02,-3.08e-01,
2714,7.20e-02,-3.08e-01,
2715,7.20e-02,-3.08e-01,
2716,7.20e-02,-3.08e-01,
2717,7.20e-02,-3.08e-01,
2718,8.00e-02,-3.08e-01,
2719,8.00e-02,-3.08e-01,
2720,7.20e-02,-3.08e-01,
2721,8.00e-02,-3.08e-01,
2722,7.20e-02,1.64e-05,
2723,7.20e-02,-3.08e-01,
2724,8.00e-02,-3.08e-01,
2725,7.20e-02,-3.08e-01,
2726,8.00e-02,-3.08e-01,
2727,7.20e-02,-3.08e-01,
2728,7.20e-02,-3.08e-01,
2729,8.00e-02,-3.08e-01,
2730,8.00e-02,-3.08e-01,
2731,8.00e-02,-3.08e-01,
2732,8.00e-02,-3.08e-01,
2733,7.20e-02,-3.08e-01,
2734,8.00e-02,-3.08e-01,
2735,8.00e-02,-3.08e-01,
2736,8.00e-02,-3.08e-01,
2737,8.00e-02,-3.08e-01,
2738,8.00e-02,-3.08e-01,
2739,8.00e-02,-3.08e-01,
2740,8.00e-02,-3.08e-01,
2741,8.00e-02,-3.08e-01,
2742,8.00e-02,-3.08e-01,
2743,8.00e-02,-3.08e-01,
2744,7.20e-02,-3.08e-01,
2745,8.00e-02,-3.08e-01,
2746,8.00e-02,-3.08e-01,
2747,8.00e-02,-3.08e-01,
2748,8.00e-02,-3.08e-01,
2749,8.00e-02,-3.08e-01,
2750,8.00e-02,-3.08e-01,
2751,8.00e-02,-3.08e-01,
2752,8.00e-02,-3.08e-01,
2753,8.00e-02,-3.08e-01,
2754,8.00e-02,-3.08e-01,
2755,8.00e-02,-3.08e-01,
2756,8.00e-02,-3.08e-01,
2757,8.00e-02,-3.08e-01,
2758,8.00e-02,-3.08e-01,
2759,8.00e-02,-3.08e-01,
2760,8.00e-02,-3.08e-01,
2761,8.00e-02,-3.08e-01,
2762,8.00e-02,-3.08e-01,
2763,8.00e-02,-3.08e-01,
2764,8.00e-02,-3.08e-01,
2765,8.00e-02,-3.08e-01,
2766,8.00e-02,-3.08e-01,
2767,8.00e-02,-3.08e-01,
2768,8.00e-02,-3.08e-01,
2769,8.00e-02,-3.08e-01,
2770,8.00e-02,-3.08e-01,
2771,8.00e-02,-3.08e-01,
2772,8.00e-02,-3.08e-01,
2773,8.00e-02,-3.08e-01,
2774,8.00e-02,-3.08e-01,
2775,8.00e-02,-3.08e-01,
2776,8.00e-02,-3.08e-01,
2777,8.00e-02,-3.08e-01,
2778,8.00e-02,-3.08e-01,
2779,8.00e-02,-3.08e-01,
2780,8.00e-02,-3.08e-01,
2781,8.00e-02,-3.08e-01,
2782,8.00e-02,-3.08e-01,
2783,8.00e-02,-3.08e-01,
2784,8.00e-02,-3.08e-01,
2785,8.00e-02,1.64e-05,
2786,8.80e-02,-3.08e-01,
2787,8.00e-02,-3.08e-01,
2788,8.00e-02,-3.08e-01,
2789,8.00e-02,-3.08e-01,
2790,8.00e-02,1.64e-05,
2791,8.80e-02,-3.08e-01,
2792,8.00e-02,-3.08e-01,
2793,8.00e-02,-3.08e-01,
2794,8.00e-02,-3.08e-01,
2795,8.00e-02,-3.08e-01,
2796,8.00e-02,-3.08e-01,
2797,8.00e-02,-3.08e-01,
2798,8.80e-02,-3.08e-01,
2799,8.00e-02,-3.08e-01,
2800,8.00e-02,-3.08e-01,
2801,8.00e-02,-3.08e-01,
2802,8.00e-02,-3.08e-01,
2803,8.00e-02,-3.08e-01,
2804,8.00e-02,-3.08e-01,
2805,8.00e-02,-3.08e-01,
2806,8.80e-02,-3.08e-01,
2807,8.80e-02,-3.08e-01,
2808,8.00e-02,-3.08e-01,
2809,8.00e-02,-3.08e-01,
2810,8.00e-02,-3.08e-01,
2811,8.80e-02,-3.08e-01,
2812,8.00e-02,-3.08e-01,
2813,8.00e-02,-3.08e-01,
2814,8.80e-02,-3.08e-01,
2815,8.80e-02,-3.08e-01,
2816,8.00e-02,-3.08e-01,
2817,8.00e-02,-3.08e-01,
2818,8.80e-02,-3.08e-01,
2819,8.80e-02,-3.08e-01,
2820,8.00e-02,-3.08e-01,
2821,8.80e-02,-3.08e-01,
2822,8.80e-02,-3.08e-01,
2823,8.80e-02,-3.08e-01,
2824,8.80e-02,-3.08e-01,
2825,8.80e-02,-3.08e-01,
2826,8.80e-02,-3.08e-01,
2827,8.80e-02,-3.08e-01,
2828,8.80e-02,-3.08e-01,
2829,8.80e-02,-3.08e-01,
2830,8.80e-02,-3.08e-01,
2831,8.80e-02,-3.08e-01,
2832,8.80e-02,-3.08e-01,
2833,8.80e-02,-3.08e-01,
2834,8.80e-02,-3.08e-01,
2835,8.80e-02,-3.08e-01,
2836,8.80e-02,-3.08e-01,
2837,8.80e-02,1.64e-05,
2838,8.80e-02,-3.08e-01,
2839,8.80e-02,-3.08e-01,
2840,8.80e-02,-3.08e-01,
2841,8.80e-02,-3.08e-01,
2842,8.80e-02,1.64e-05,
2843,8.80e-02,-3.08e-01,
2844,8.80e-02,-3.08e-01,
2845,8.80e-02,-3.08e-01,
2846,8.80e-02,-3.08e-01,
2847,8.80e-02,-3.08e-01,
2848,8.80e-02,-3.08e-01,
2849,8.80e-02,-3.08e-01,
2850,8.80e-02,-3.08e-01,
2851,8.80e-02,-3.08e-01,
2852,8.80e-02,-3.08e-01,
2853,8.80e-02,-3.08e-01,
2854,8.80e-02,-3.08e-01,
2855,8.80e-02,-3.08e-01,
2856,8.80e-02,-3.08e-01,
2857,8.80e-02,-3.08e-01,
2858,8.80e-02,1.64e-05,
2859,8.80e-02,-3.08e-01,
2860,8.80e-02,-3.08e-01,
2861,8.80e-02,-3.08e-01,
2862,8.80e-02,-3.08e-01,
2863,8.80e-02,-3.08e-01,
2864,8.80e-02,-3.08e-01,
2865,8.80e-02,-3.08e-01,
2866,8.80e-02,-3.08e-01,
2867,8.80e-02,-3.08e-01,
2868,8.80e-02,-3.08e-01,
2869,8.80e-02,-3.08e-01,
2870,8.80e-02,-3.08e-01,
2871,8.80e-02,-3.08e-01,
2872,8.80e-02,-3.08e-01,
2873,8.80e-02,-3.08e-01,
2874,8.80e-02,-3.08e-01,
2875,8.80e-02,-3.08e-01,
2876,8.80e-02,-3.08e-01,
2877,8.80e-02,1.64e-05,
2878,8.80e-02,1.64e-05,
2879,8.80e-02,-3.08e-01,
2880,8.80e-02,-3.08e-01,
2881,8.80e-02,1.64e-05,
2882,9.60e-02,-3.08e-01,
2883,8.80e-02,-3.08e-01,
2884,8.80e-02,-3.08e-01,
2885,8.80e-02,-3.08e-01,
2886,9.60e-02,-3.08e-01,
2887,9.60e-02,-3.08e-01,
2888,8.80e-02,-3.08e-01,
2889,8.80e-02,-3.08e-01,
2890,9.60e-02,-3.08e-01,
2891,8.80e-02,-3.08e-01,
2892,8.80e-02,-3.08e-01,
2893,8.80e-02,-3.08e-01,
2894,9.60e-02,-3.08e-01,
2895,9.60e-02,-3.08e-01,
2896,8.80e-02,-3.08e-01,
2897,9.60e-02,-3.08e-01,
2898,9.60e-02,1.64e-05,
2899,9.60e-02,-3.08e-01,
2900,8.80e-02,-3.08e-01,
2901,8.80e-02,1.64e-05,
2902,9.60e-02,-3.08e-01,
2903,9.60e-02,-3.08e-01,
2904,8.80e-02,-3.08e-01,
2905,9.60e-02,-3.08e-01,
2906,9.60e-02,-3.08e-01,
2907,9.60e-02,-3.08e-01,
2908,9.60e-02,-3.08e-01,
2909,9.60e-02,1.64e-05,
2910,9.60e-02,-3.08e-01,
2911,9.60e-02,-3.08e-01,
2912,9.60e-02,-3.08e-01,
2913,9.60e-02,-3.08e-01,
2914,9.60e-02,1.64e-05,
2915,9.60e-02,-6.16e-01,
2916,9.60e-02,-3.08e-01,
2917,9.60e-02,-3.08e-01,
2918,9.60e-02,-3.08e-01,
2919,9.60e-02,-3.08e-01,
2920,9.60e-02,-3.08e-01,
2921,9.60e-02,-3.08e-01,
2922,9.60e-02,-3.08e-01,
2923,9.60e-02,-3.08e-01,
2924,9.60e-02,-3.08e-01,
2925,9.60e-02,-3.08e-01,
2926,9.60e-02,-3.08e-01,
2927,9.60e-02,-3.08e-01,
2928,9.60e-02,-3.08e-01,
2929,9.60e-02,-3.08e-01,
2930,9.60e-02,-3.08e-01,
2931,9.60e-02,-3.08e-01,
2932,9.60e-02,-3.08e-01,
2933,9.60e-02,-3.08e-01,
2934,9.60e-02,-3.08e-01,
2935,9.60e-02,-3.08e-01,
2936,9.60e-02,-3.08e-01,
2937,9.60e-02,1.64e-05,
2938,9.60e-02,-3.08e-01,
2939,9.60e-02,-3.08e-01,
2940,9.60e-02,-3.08e-01,
2941,9.60e-02,1.64e-05,
2942,9.60e-02,-3.08e-01,
2943,9.60e-02,-3.08e-01,
2944,9.60e-02,-3.08e-01,
2945,9.60e-02,1.64e-05,
2946,9.60e-02,-3.08e-01,
2947,9.60e-02,-3.08e-01,
2948,9.60e-02,-3.08e-01,
2949,9.60e-02,1.64e-05,
2950,1.04e-01,-3.08e-01,
2951,9.60e-02,-3.08e-01,
2952,9.60e-02,-3.08e-01,
2953,9.60e-02,-3.08e-01,
2954,9.60e-02,-3.08e-01,
2955,9.60e-02,-3.08e-01,
2956,9.60e-02,-3.08e-01,
2957,9.60e-02,-3.08e-01,
2958,1.04e-01,1.64e-05,
2959,9.60e-02,-3.08e-01,
2960,9.60e-02,-3.08e-01,
2961,9.60e-02,1.64e-05,
2962,1.04e-01,1.64e-05,
2963,9.60e-02,-3.08e-01,
2964,9.60e-02,-3.08e-01,
2965,9.60e-02,-3.08e-01,
2966,1.04e-01,-3.08e-01,
2967,9.60e-02,-3.08e-01,
2968,9.60e-02,-3.08e-01,
2969,9.60e-02,-3.08e-01,
2970,9.60e-02,-3.08e-01,
2971,9.60e-02,-3.08e-01,
2972,9.60e-02,-3.08e-01,
2973,9.60e-02,1.64e-05,
2974,1.04e-01,1.64e-05,
2975,9.60e-02,-3.08e-01,
2976,9.60e-02,-3.08e-01,
2977,9.60e-02,-3.08e-01,
2978,9.60e-02,1.64e-05,
2979,1.04e-01,-3.08e-01,
2980,9.60e-02,-3.08e-01,
2981,9.60e-02,1.64e-05,
2982,1.04e-01,-3.08e-01,
2983,1.04e-01,-3.08e-01,
2984,1.04e-01,-3.08e-01,
2985,1.04e-01,1.64e-05,
2986,1.04e-01,-3.08e-01,
2987,1.04e-01,-3.08e-01,
2988,1.04e-01,-3.08e-01,
2989,1.04e-01,-3.08e-01,
2990,1.04e-01,1.64e-05,
2991,1.04e-01,-3.08e-01,
2992,9.60e-02,-3.08e-01,
2993,1.04e-01,-3.08e-01,
2994,1.04e-01,1.64e-05,
2995,1.04e-01,-3.08e-01,
2996,1.04e-01,-3.08e-01,
2997,9.60e-02,1.64e-05,
2998,1.04e-01,1.64e-05,
2999,1.04e-01,-3.08e-01,
