"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0079401116965704694,0.15515288361225196,2.0084141529224957,0.0077576441806125988,10.042070764612477,24.343420526517704
0.0079401569124117541,0.1375155658668176,2.0081114686147052,0.0068757782933408802,10.040557343073527,25.125396147180325
0.0079402021282530405,0.11797889621918047,2.0078088299238988,0.0058989448109590236,10.039044149619492,25.809148296903068
0.0079402473440943252,0.096737025087467787,2.0075062368431968,0.0048368512543733901,10.037531184215984,26.382503156357117
0.0079402843087018025,0.078275105758207869,2.0072588964814062,0.003913755287910394,10.036294482407031,26.770953109769149
0.0079403212733092782,0.059092968436807253,2.0070115865938645,0.0029546484218403628,10.035057932969321,27.0696980171573
0.0079403582379167555,0.03937403522622332,2.0067643071768191,0.0019687017613111662,10.033821535884094,27.279604299900342
0.0079403952025242329,0.019301728229413645,2.006517058226517,0.00096508641147068227,10.032585291132584,27.401538379377048
0.0079404321671317085,-0.00094053045066440355,2.0062698397392058,-4.7026522533220178e-05,10.031349198696029,27.436366676966188
0.0079404691317391859,-0.02116931871105332,2.0060226517111337,-0.0010584659355526661,10.030113258555668,27.384955614046536
0.0079405060963466632,-0.041201214448795695,2.0057754941385473,-0.0020600607224397849,10.028877470692736,27.24817161199687
0.0079405430609541389,-0.060852795560934037,2.005528367017694,-0.0030426397780467019,10.02764183508847,27.026881092195953
0.0079405800255616162,-0.079940639944510866,2.0052812703448217,-0.0039970319972255433,10.026406351724109,26.721950476022563
0.0079406169901690936,-0.098281325496568761,2.0050342041161779,-0.0049140662748284386,10.025171020580888,26.334246184855473
0.0079406611809142227,-0.11932835808923828,2.00473887934946,-0.0059664179044619141,10.023694396747301,25.772216934410736
0.0079407053716593519,-0.1384679267368657,2.0044435980816018,-0.0069233963368432851,10.022217990408008,25.099817380200712
0.007940749562404481,-0.15558318140493213,2.0041483603061989,-0.007779159070246607,10.020741801530994,24.330022823326296
0.0079407937531496102,-0.17055727205891874,2.0038531660168495,-0.0085278636029459381,10.019265830084247,23.475808564888364
0.0079408379438947393,-0.18327334866430672,2.0035580152071506,-0.0091636674332153372,10.017790076035752,22.550149905987812
0.0079408821346398685,-0.19361456118657722,2.0032629078706994,-0.0096807280593288608,10.016314539353496,21.566022147725505
0.0079409263253849959,-0.20146405959121133,2.002967844001093,-0.010073202979560568,10.014839220005465,20.536400591202341
0.0079409705161301251,-0.20670499384369029,2.0026728235919289,-0.010335249692184516,10.013364117959643,19.4742605375192
0.0079410147068752542,-0.20922051390949517,2.0023778466368038,-0.01046102569547476,10.011889233184018,18.392577287776959
0.0079410522794045677,-0.20912825306426219,2.0021270810058369,-0.01045641265321311,10.010635405029184,17.467216466790077
0.0079410522794047932,-0.20912825305739857,2.0021270810043319,-0.01045641265286993,10.010635405021659,17.467216461237676
0.0079410971097094805,-0.20656447045331125,2.0018279168007194,-0.010328223522665563,10.009139584003597,16.356440230758423
0.0079411419400141695,-0.2008846996031079,2.0015287972991649,-0.010044234980155395,10.007643986495824,15.279021215748701
0.0079411867703188567,-0.19231300272557528,2.0012297224929929,-0.0096156501362787642,10.006148612464964,14.245486118240523
0.0079412316006235439,-0.18107344203950021,2.0009306923755288,-0.0090536721019750105,10.004653461877643,13.266361640265911
0.0079412764309282312,-0.16739007976366932,2.0006317069400974,-0.008369503988183466,10.003158534700487,12.352174483856889
0.0079413212612329202,-0.15148697811686945,2.0003327661800241,-0.007574348905843473,10.001663830900121,11.513451351045466
0.0079413660915376074,-0.13358819931788729,2.0000338700886338,-0.0066794099658943652,10.000169350443167,10.760718943863667
0.007941399046543271,-0.1192882556814156,1.9998141783970347,-0.0059644127840707802,9.9990708919851734,10.268341701182752
0.0079413990465434965,-0.11928825558048722,1.9998141783955312,-0.0059644127790243612,9.9990708919776559,10.268341698001363
0.0079414090090903673,-0.10887828199445909,1.999747768689941,-0.0054439140997229549,9.9987388434497042,2.7810610043074107
0.0079414189716372364,-0.098461856181257135,1.9996813611896802,-0.0049230928090628571,9.9984068059484006,-1.6319748001580721
0.0079414289341841072,-0.088040333314472322,1.9996149558946752,-0.0044020166657236159,9.9980747794733755,-3.5851466249458466
0.0079414388967309762,-0.077615068567695719,1.9995485528048533,-0.0038807534283847862,9.9977427640242666,-3.6928353796066773
0.007941448859277847,-0.067187417114518311,1.9994821519201413,-0.0033593708557259159,9.9974107596007062,-2.5694219736913277
0.0079414588218247179,-0.056758734128531135,1.9994157532404657,-0.0028379367064265571,9.9970787662023284,-0.82928731675056033
0.0079414687843715869,-0.046330374783325183,1.9993493567657532,-0.0023165187391662591,9.9967467838287654,0.91318768166486308
0.0079414787469184577,-0.035903694252491458,1.999282962495931,-0.0017951847126245731,9.9964148124796548,2.0436221120041811
0.0079414887094653285,-0.025480047709621007,1.9992165704309255,-0.0012740023854810505,9.9960828521546272,1.947635064716627
0.0079414986720121976,-0.015060790328304818,1.9991501805706635,-0.00075303951641524092,9.9957509028533167,0.010845630251441266
0.0079415033244568823,-0.010193200496920511,1.9991191776922907,-0.00050966002484602562,9.9955958884614535,0.0026255114303695595
0.007941507976901567,-0.0053256746860140605,1.9990881752947112,-0.00026628373430070306,9.9954408764735554,-0.0021146813656208996
0.0079415126293462517,-0.00045821442721512284,1.9990571733779181,-2.2910721360756145e-05,9.9952858668895903,-0.0040698005311210214
0.0079415172817909364,0.004409178747846635,1.9990261719419031,0.00022045893739233176,9.9951308597095156,-0.0039346984607217242
0.0079415219342356212,0.0092765033075415636,1.99899517098666,0.0004638251653770782,9.9949758549332994,-0.0024042275490139204
0.0079415265866803059,0.014143757720239996,1.9989641705121799,0.00070718788601199984,9.994820852560899,-0.00017324019058852355
0.0079415312391249906,0.019010940454312276,1.9989331705184563,0.00095054702271561383,9.9946658525922807,0.002063411219963552
0.0079415358915696753,0.02387804997812875,1.9989021710054815,0.0011939024989064376,9.9945108550274071,0.0036108742880513944
0.00794154054401436,0.028745084760059741,1.9988711719732479,0.0014372542380029871,9.9943558598662392,0.0037742966190840842
0.0079415451964590447,0.033612043268475604,1.9988401734217485,0.0016806021634237804,9.9942008671087414,0.0018588258184707119
0.0079415485129064531,0.037081364273425822,1.998818076716177,0.0018540682136712911,9.9940903835808843,0.0020273513977973412
0.0079415518293538614,0.040550648870374309,1.9987959802548794,0.0020275324435187155,9.9939799012743968,0.0022042542176315587
0.0079415551458012698,0.044019897056015375,1.9987738840378535,0.0022009948528007688,9.9938694201892666,0.0023878622596631332
0.0079415584622486782,0.047489108827043366,1.9987517880650956,0.0023744554413521685,9.9937589403254776,0.0025765035055818337
0.0079415617786960865,0.050958284180152594,1.9987296923366036,0.0025479142090076299,9.9936484616830175,0.0027685059370774283
0.0079415650951434949,0.054427423112037396,1.9987075968523749,0.0027213711556018701,9.9935379842618737,0.0029621975358396866
0.0079415684115909033,0.057896525619392097,1.9986855016124061,0.0028948262809696049,9.9934275080620303,0.0031559062835583764
0.0079415717280383116,0.06136559169891103,1.9986634066166951,0.0030682795849455518,9.9933170330834749,0.0033479601619232687
0.00794157504448572,0.064834621347288512,1.9986413118652391,0.003241731067364426,9.9932065593261949,0.0035366871526241296
0.0079415783609331284,0.068303614561218889,1.9986192173580353,0.0034151807280609447,9.9930960867901764,0.0037204152373507297
0.0079416007038166283,0.091673248942620938,1.9984703731796711,0.0045836624471310471,9.992351865898355,0.0049932900895321005
0.0079416230467001282,0.11504123030400579,1.9983215400862537,0.0057520615152002897,9.9916077004312687,0.006266103305499481
0.0079416453895836282,0.13840755876224783,1.9981727180769582,0.0069203779381123917,9.9908635903847909,0.0075388492127907115
0.0079416677324671281,0.16177223443422153,1.9980239071509591,0.0080886117217110771,9.9901195357547952,0.0088115221389436383
0.007941690075350628,0.18513525743680131,1.997875107307431,0.0092567628718400654,9.989375536537155,0.0100841164114961
0.007941712418234128,0.20849662788686169,1.9977263185455492,0.010424831394343085,9.9886315927277458,0.011356626357985948
0.0079417347611176279,0.23185634590127707,1.997577540864488,0.011592817295063854,9.9878877043224392,0.012629046305951021
0.0079417571040011278,0.25521441159692193,1.9974287742634218,0.012760720579846098,9.9871438713171088,0.013901370582929168
0.0079417794468846278,0.27857082509067077,1.9972800187415265,0.013928541254533539,9.9864000937076316,0.015173593516458231
0.0079418017897681277,0.30192558649939794,1.9971312742979757,0.015096279324969897,9.9856563714898776,0.016445709434076052
0.0079419805328361272,0.48870421624825311,1.9959417174735461,0.024435210812412657,9.97970858736773,0.026619541459067135
0.0079421592759041267,0.67537718008861569,1.9947528691857366,0.033768859004430787,9.9737643459286822,0.036787617877475053
0.0079423380189721261,0.86194453764704115,1.993564729013648,0.043097226882352062,9.9678236450682398,0.046949941934056612
0.0079425167620401256,1.0484063485500852,1.9923772965363811,0.052420317427504262,9.9618864826819049,0.057106516873568616
0.0079426955051081251,1.2347626724243035,1.991190571333036,0.061738133621215177,9.9559528566651796,0.067257345940767904
0.0079428742481761246,1.4210135688962517,1.9900045529827128,0.071050678444812596,9.9500227649135642,0.077402432380411279
0.007943052991244124,1.6071590975924852,1.9888192410645134,0.080357954879624272,9.9440962053225661,0.087541779437255551
0.0079432317343121235,1.7931993181395602,1.9876346351575369,0.089659965906978015,9.9381731757876839,0.097675390356057545
0.007943410477380123,1.9791342901640319,1.9864507348408844,0.098956714508201593,9.9322536742044214,0.10780326838157406
0.0079435892204481225,2.164964073292456,1.9852675396936563,0.1082482036646228,9.9263376984682807,0.11792541675856193
0.0079446060248223246,3.2200835660042575,1.9785501700795682,0.16100417830021288,9.8927508503978405,0.17539777610905816
0.0079456228291965251,4.271812270080666,1.9718555269723561,0.2135906135040333,9.8592776348617797,0.23268543920071377
0.0079466396335707273,5.320160928046918,1.9651835346276023,0.26600804640234593,9.8259176731380116,0.28978899117888418
0.0079476564379449277,6.3651402824282428,1.9585341173008903,0.31825701412141216,9.7926705865044514,0.34670901718892416
0.0079482301876723557,6.9533053057837781,1.9547920013040689,0.34766526528918895,9.773960006520344,0.37874636633580167
0.0079482301876725812,6.9533053060147489,1.9547920013025994,0.34766526530073749,9.773960006512997,0.37874636634838266
0.0079482480779949575,6.9643303367648759,1.9546754319147959,0.34821651683824384,9.7733771595739789,15.049216045654044
0.0079482657469449759,6.9599369236031983,1.9545603117632258,0.34799684618015991,9.7728015588161288,29.541042477719252
0.0079482657469452447,6.9599369234215658,1.954560311761474,0.34799684617107829,9.7728015588073696,29.541042698121409
0.0079482684992407508,6.953313990092715,1.9545423641028372,0.34766569950463577,9.7727118205141856,31.797185544727977
0.0079482684992409763,6.9533139891174258,1.9545423641013706,0.34766569945587134,9.7727118205068528,31.797185729423287
0.0079482697972878876,6.9464660436851835,1.9545339441748308,0.34732330218425922,9.7726697208741538,32.859460235971021
0.0079482710953348006,6.9373316171904138,1.9545255597038971,0.34686658085952071,9.7726277985194852,33.920388902465938
0.0079482723933817119,6.9259172953840844,1.9545172217985194,0.34629586476920426,9.7725861089925967,34.979627509714177
0.0079482736914286232,6.9122296640171621,1.9545089415686476,0.34561148320085811,9.7725447078432381,36.036831838521884
0.0079482749894755345,6.8962753088406137,1.9545007301242316,0.34481376544203068,9.7725036506211573,37.091657669695223
0.0079482762875224475,6.8780608156054068,1.9544925985752208,0.34390304078027034,9.772462992876104,38.143760784040325
0.0079482775855693587,6.8575927700625083,1.9544845580315657,0.34287963850312542,9.7724227901578278,39.192796962363353
0.00794827888361627,6.8348777579628859,1.9544766196032162,0.34174388789814431,9.7723830980160802,40.238421985470453
0.0079482801816631813,6.8099223650575063,1.9544687944001216,0.34049611825287535,9.7723439720006073,41.28029163416776
0.0079482814797100943,6.7827331770973371,1.9544610935322322,0.33913665885486688,9.7723054676611607,42.318061689261455
0.0079482866065617389,6.6550835303848341,1.9544317847403609,0.33275417651924172,9.7721589237018041,46.380267646525631
0.0079482917334133853,6.4920390257694169,1.9544055299692609,0.32460195128847086,9.7720276498463043,50.343934854643564
0.0079482968602650299,6.2951411612671304,1.954382868260353,0.31475705806335652,9.7719143413017644,54.19242083295908
0.0079483019871166745,6.0659314348940256,1.954364338655056,0.30329657174470132,9.7718216932752799,57.909083100815941
0.0079483071139683208,5.8059513446661466,1.9543504801947904,0.29029756723330735,9.771752400973952,61.477279177557961
0.0079483122408199654,5.5167423885995426,1.954341831920976,0.27583711942997713,9.77170915960488,64.880366582528922
0.0079483173676716101,5.1998460647102585,1.9543389328750322,0.25999230323551292,9.7716946643751612,68.101702835072601
0.0079483224945232564,4.8568038710143426,1.9543423220983795,0.24284019355071715,9.7717116104918968,71.124645454532825
0.007948327621374901,4.4891573055278426,1.9543525386324374,0.22445786527639214,9.7717626931621862,73.932551960253349
0.0079483327482265456,4.0984478662668042,1.9543701215186253,0.20492239331334022,9.7718506075931266,76.508779871578
0.0079483385575927282,3.6306346204480109,1.9543986904756308,0.18153173102240056,9.7719934523781529,79.156085647877504
0.0079483443669589107,3.1387081597346507,1.9544385266118678,0.15693540798673256,9.7721926330593387,81.450087143669251
0.007948350176325095,2.6262580071252719,1.9544897657338804,0.13131290035626361,9.7724488286694022,83.386744962598243
0.0079483559856912776,2.0968736856184291,1.9545525436482132,0.10484368428092146,9.772762718241065,84.962019708309469
0.0079483617950574601,1.5541447182126706,1.9546269961614091,0.07770723591063354,9.7731349808070451,86.171871984447947
0.0079483676044236427,1.0016606279065483,1.9547132590800134,0.050083031395327417,9.7735662954000659,87.012262394658649
0.0079483734137898252,0.44301093769861266,1.9548114682105688,0.022150546884930636,9.7740573410528437,87.479151542586564
0.0079483792231560095,-0.11821482941258599,1.9549217593596204,-0.0059107414706293,9.7746087967981019,87.568500031876724
0.0079483850325221921,-0.67842715042849566,1.9550442683337121,-0.033921357521424784,9.7752213416685603,87.276268466174088
0.0079483908418883746,-1.2340365023505662,1.9551791309393876,-0.061701825117528308,9.7758956546969369,86.598417449123673
0.0079483962487547528,-1.7451976760975518,1.955315181592904,-0.087259883804877592,9.7765759079645189,85.63874692315494
0.0079484016556211311,-2.2449872427305602,1.9554620001825336,-0.11224936213652802,9.7773100009126672,84.34332233469479
0.0079484070624875093,-2.7310644728711773,1.9556191126780029,-0.13655322364355887,9.7780955633900142,82.726956222647473
0.0079484124693538858,-3.2010886371409857,1.9557860450490372,-0.16005443185704929,9.7789302252451851,80.8044611259173
0.007948417876220264,-3.6527190061615711,1.9559623232653616,-0.18263595030807855,9.779811616326807,78.590649583408492
0.0079484232830866423,-4.0836148505545173,1.9561474732967019,-0.20418074252772589,9.7807373664835087,76.100334134025346
0.0079484286899530205,-4.4914354409414088,1.9563410211127839,-0.22457177204707046,9.781705105563919,73.348327316672126
0.0079484340968193987,-4.8738400479438315,1.956542492683333,-0.24369200239719158,9.7827124634166651,70.349441670253071
0.007948439503685777,-5.2284879421833672,1.9567514139780748,-0.26142439710916837,9.783757069890374,67.118489733672504
0.0079484449105521552,-5.553038394281602,1.9569673109667349,-0.2776519197140801,9.7848365548336744,63.670284045834642
0.0079484492249820935,-5.7900085489298068,1.9571441250481616,-0.28950042744649035,9.785720625240808,60.777392000682916
0.0079484535394120318,-6.0050766804994877,1.9573246548672991,-0.30025383402497441,9.7866232743364954,57.768810228113594
0.0079484578538419701,-6.1978505346458528,1.9575085093529552,-0.30989252673229267,9.7875425467647759,54.656685138863082
0.0079484621682719067,-6.3679378570241063,1.9576952974339379,-0.31839689285120532,9.7884764871696888,51.453163143667808
0.007948466482701845,-6.5149463932894571,1.9578846280390552,-0.3257473196644729,9.7894231401952752,48.170390653264185
0.0079484707971317833,-6.6384838890971105,1.9580761100971154,-0.33192419445485555,9.7903805504855761,44.820514078388634
0.0079484751115617217,-6.7381580901022735,1.9582693525369266,-0.33690790450511371,9.7913467626846327,41.415679829777581
0.00794847942599166,-6.8135767419601523,1.958463964287297,-0.34067883709800761,9.7923198214364842,37.968034318167419
0.0079484837404215983,-6.864347590325953,1.9586595542770344,-0.34321737951629766,9.7932977713851717,34.489723954294597
0.0079484880548515366,-6.8900783808548836,1.9588557314349471,-0.34450391904274419,9.7942786571747344,30.992895148895521
0.0079484932072122066,-6.8895207407711183,1.9590904220672443,-0.34447603703855595,9.7954521103362211,26.803647884581419
0.007948498359572875,-6.8517246029778978,1.9593244768974012,-0.34258623014889489,9.7966223844870051,22.6337493153884
0.007948503511933545,-6.7776869613707813,1.9595572648042829,-0.33888434806853907,9.7977863240214145,18.502723420912918
0.0079485086642942151,-6.6684048098453248,1.9597881546667546,-0.33342024049226626,9.7989407733337721,14.430094180751446
0.0079485138166548834,-6.5248751422970868,1.9600165153636806,-0.32624375711485437,9.8000825768184026,10.435385574500456
0.0079485189690155535,-6.3480949526216248,1.9602417157739269,-0.31740474763108129,9.8012085788696339,6.5381215817564131
0.0079485241213762235,-6.1390612347144966,1.9604631247763575,-0.30695306173572484,9.8023156238817872,2.7578261821157879
0.0079485292737368918,-5.8987709824712597,1.9606801112498378,-0.29493854912356299,9.8034005562491888,-0.88597664482495131
0.0079485344260975619,-5.6282211897874728,1.9608920440732331,-0.28141105948937367,9.804460220366165,-4.3737629194693302
0.007948539578458232,-5.3284088505586915,1.9610982921254081,-0.26642044252793456,9.8054914606270405,-7.6860086622208819
0.00794854513768572,-4.9747507618465407,1.9613144326544441,-0.24873753809232704,9.8065721632722198,-11.06248653972113
0.0079485506969132081,-4.5902985955959537,1.9615221077940417,-0.22951492977979771,9.8076105389702075,-14.177473878287072
0.0079485562561406944,-4.1779426289828194,1.9617209726567328,-0.20889713144914099,9.808604863283664,-17.020414044463728
0.0079485618153681825,-3.7405731391830295,1.961910682355049,-0.1870286569591515,9.8095534117752443,-19.580750404796113
0.0079485673745956706,-3.2810804033724761,1.9620908920015219,-0.1640540201686238,9.8104544600076089,-21.847926325829256
0.0079485729338231587,-2.8023546987270485,1.962261256708683,-0.14011773493635243,9.8113062835434146,-23.811385174108171
0.0079485784930506467,-2.3072863024226384,1.9624214315890633,-0.11536431512113193,9.8121071579453165,-25.460570316177879
0.0079485840522781331,-1.7987654916351359,1.9625710717551954,-0.089938274581756794,9.8128553587759768,-26.784925118583406
0.0079485896115056211,-1.2796825435404329,1.9627098323196099,-0.063984127177021649,9.8135491615980488,-27.773892947869765
0.0079485951707331092,-0.75292773531442059,1.962837368394839,-0.037646386765721032,9.8141868419741947,-28.416917170581979
0.0079485997712257211,-0.31309656338704039,1.9629346068484566,-0.015654828169352021,9.8146730342422828,-28.693271104886804
0.0079486043717183329,0.12758380635609967,1.9630238063035603,0.0063791903178049836,9.815119031517801,-28.722003876492447
0.0079486089722109448,0.56739204953699085,1.9631051024187451,0.028369602476849543,9.8155255120937248,-28.507405081928589
0.0079486135727035567,1.004606841777623,1.9631786308526054,0.050230342088881157,9.8158931542630263,-28.053764317724912
0.0079486181731961685,1.4375068586999893,1.9632445272637362,0.071875342934999462,9.8162226363186811,-27.365371180411092
0.0079486227736887804,1.8643707759260799,1.9633029273107334,0.093218538796303999,9.8165146365536664,-26.446515266516808
0.0079486273741813905,2.2834772690778866,1.9633539666521913,0.11417386345389434,9.8167698332609561,-25.301486172571746
0.0079486319746740024,2.6931050137774006,1.9633977809467051,0.13465525068887005,9.8169889047335257,-23.934573495105585
0.0079486365751666142,3.0915326856466123,1.9634345058528699,0.15457663428233062,9.817172529264349,-22.350066830648007
0.0079486411756592261,3.4770389603075138,1.9634642770292807,0.17385194801537571,9.8173213851464034,-20.552255775728693
0.0079486465975079808,3.9145371743401176,1.9634910667204293,0.1957268587170059,9.8174553336021457,-18.179193026987953
0.0079486520193567355,4.3277060454441454,1.9635087063904593,0.21638530227220729,9.8175435319522961,-15.525932506997972
0.0079486574412054901,4.7149597915228432,1.9635178604341048,0.23574798957614218,9.8175893021705232,-12.613154137465779
0.0079486628630542448,5.0747126304794534,1.9635191932460989,0.25373563152397266,9.8175959662304937,-9.4615378400984191
0.0079486682849029995,5.4053787802172213,1.9635133692211761,0.27026893901086108,9.8175668461058798,-6.0917635366029268
0.0079486737067517542,5.7053724586393919,1.9635010527540695,0.28526862293196958,9.8175052637703466,-2.5245111486863419
0.0079486791286005089,5.9731078836492095,1.9634829082395129,0.29865539418246051,9.8174145411975644,1.2195394019443007
0.0079486845504492636,6.2069992731499193,1.9634596000722402,0.31034996365749601,9.8172980003612,5.1197081935819657
0.0079486899722980182,6.4054608450447645,1.9634317926469849,0.32027304225223824,9.8171589632349239,9.1553153045196058
0.0079486953941467729,6.5669068172369904,1.963400150358481,0.32834534086184952,9.8170007517924045,13.30568081305019
0.0079486996527531814,6.668245337094044,1.9633730508808185,0.33341226685470221,9.8168652544040924,16.632349308806845
0.0079486996527534069,6.6682453418077046,1.9633730508793417,0.33341226709038524,9.8168652543967081,16.632349486197956
0.0079487049792929566,6.6680236845410032,1.9633381912414611,0.33340118422705017,9.8166909562073048,20.815935151795408
0.0079487103058325046,6.6665044938419813,1.9633033322225122,0.33332522469209908,9.8165166611125603,24.998901082772239
0.0079487156323720543,6.6636892145812503,1.9632684738224839,0.33318446072906255,9.8163423691124194,29.180437824594449
0.0079487161573290003,6.6633416470398021,1.9632650383874157,0.33316708235199011,9.8163251919370786,29.592441033206889
0.0079487161573292258,6.6633416468877913,1.9632650383859396,0.33316708234438958,9.8163251919296979,29.592441210192835
0.0079487217491943981,6.6414105500360225,1.9632282508682044,0.33207052750180116,9.8161412543410211,33.98485207239429
0.0079487273410595704,6.5769624422176971,1.9631925971091428,0.32884812211088488,9.8159629855457133,38.337521173915334
0.0079487329329247444,6.4714375062858922,1.963158827083213,0.32357187531429465,9.8157941354160645,42.627259882073581
0.0079487385247899167,6.3262759250936877,1.9631276907648723,0.31631379625468442,9.8156384538243611,46.830879564186624
0.007948744116655089,6.1429178814941601,1.9630999381285781,0.30714589407470805,9.8154996906428895,50.925191587572044
0.0079487497085202613,5.9228035583403891,1.9630763191487877,0.29614017791701946,9.8153815957439381,54.887007319547443
0.0079487553003854336,5.6673731384854502,1.9630575837999591,0.28336865692427254,9.815287918999795,58.693138127430423
0.0079487608922506076,5.3780668047824234,1.9630444820565494,0.26890334023912116,9.8152224102827468,62.320395378538578
0.0079487664841157799,5.0563247400843867,1.9630377638930161,0.25281623700421935,9.8151888194650798,65.745590440189503
0.0079487720759809522,4.7035871272444174,1.9630381792838165,0.23517935636222087,9.8151908964190824,68.945534679700771
0.0079487742127872414,4.5610281835347983,1.9630403543949975,0.22805140917673994,9.8152017719749871,70.104746399840352
0.0079487763495935324,4.4144091771983351,1.9630437026670293,0.22072045885991676,9.8152185133351466,71.22701070343561
0.0079487784863998216,4.2638754153314462,1.9630482511449394,0.21319377076657231,9.8152412557246969,72.311495856796924
0.0079487806232061108,4.1095722050305543,1.9630540268737549,0.20547861025152772,9.8152701343687738,73.357370126234656
0.0079487827600124017,3.9516448533920778,1.9630610568985032,0.19758224266960389,9.8153052844925153,74.363801778059127
0.0079487848968186909,3.7902386675124378,1.9630693682642115,0.18951193337562189,9.8153468413210572,75.329959078580742
0.0079487870336249801,3.6254989544880538,1.9630789880159076,0.1812749477244027,9.8153949400795373,76.255010294109823
0.0079487891704312693,3.4575710214153457,1.9630899431986184,0.1728785510707673,9.8154497159930916,77.138123690956732
0.0079487913072375602,3.2866001753907348,1.9631022608573714,0.16433000876953674,9.815511304286856,77.978467535431847
0.0079487934440438494,3.11273172351064,1.9631159680371937,0.155636586175532,9.8155798401859684,78.775210093845502
0.0079487993459816681,2.6185378322232582,1.9631604050392415,0.13092689161116292,9.8158020251962075,80.769273313733365
0.007948805247919485,2.1067664908409256,1.9632168139588302,0.10533832454204628,9.8160840697941509,82.388394937920097
0.0079488111498573037,1.5810498271886901,1.9632851814838224,0.079052491359434512,9.8164259074191111,83.633161984504014
0.0079488170517951207,1.0450199690916047,1.9633654943020802,0.052250998454580234,9.8168274715104005,84.504161471583416
0.0079488229537329393,0.5023090443747189,1.9634577391014656,0.025115452218735946,9.8172886955073277,85.001980417256604
0.0079488288556707563,-0.043450819136915619,1.9635619025698414,-0.0021725409568457811,9.8178095128492071,85.127205839621908
0.0079488347576085749,-0.58862749361824807,1.9636779713950698,-0.029431374680912406,9.8183898569753492,84.880424756777643
0.0079488406595463919,-1.1295888512442287,1.963805932265013,-0.056479442562211435,9.8190296613250645,84.262224186822095
0.0079488465614842106,-1.6627027641898051,1.9639457718675333,-0.083135138209490256,9.8197288593376655,83.273191147853581
0.0079488524634220292,-2.1843371046299271,1.9640974768904931,-0.10921685523149637,9.8204873844524645,81.913912657970428
0.0079488579861563668,-2.6606323929070408,1.964249529302238,-0.13303161964535204,9.8212476465111891,80.326924346339865
0.0079488635088907026,-3.1193703507474977,1.964411724284743,-0.1559685175373749,9.8220586214237144,78.423762359832153
0.0079488690316250402,-3.55849432301074,1.9645834777122539,-0.17792471615053701,9.8229173885612688,76.222639810528548
0.0079488745543593777,-3.9759476545562089,1.9647642054590151,-0.19879738272781045,9.8238210272950752,73.741769810510363
0.0079488800770937153,-4.3696736902433475,1.9649533233992724,-0.21848368451216738,9.8247666169963619,70.999365471858837
0.0079488855998280511,-4.7376157749315979,1.9651502474072711,-0.23688078874657992,9.8257512370363553,68.013639906655271
0.0079488911225623887,-5.0777172534804027,1.9653543933572561,-0.25388586267402014,9.8267719667862803,64.802806226980934
0.0079488966452967262,-5.3879214707492027,1.965565177123473,-0.26939607353746015,9.827825885617365,61.385077544917124
0.0079489021680310638,-5.6661717715974413,1.965782014580167,-0.28330858857987207,9.8289100729008343,57.778666972545096
0.0079489076907653996,-5.9104115008845604,1.966004321601583,-0.29552057504422802,9.8300216080079146,54.001787621946143
0.0079489119759248387,-6.0763318143033915,1.9661801173363966,-0.30381659071516959,9.8309005866819827,50.968191299094165
0.007948916261084276,-6.2196641270173778,1.9663584010739545,-0.3109832063508689,9.8317920053697723,47.857028050534005
0.0079489205462437151,-6.3402748568115044,1.9665387942985839,-0.31701374284057526,9.8326939714929189,44.680042516435321
0.0079489248314031525,-6.43803042147076,1.9667209184946122,-0.32190152107353803,9.8336045924730602,41.448979336967803
0.0079489291165625916,-6.5127972387801298,1.9669043951463667,-0.32563986193900651,9.8345219757318336,38.175583152301115
0.0079489334017220289,-6.5644417265246018,1.9670888457381748,-0.32822208632623012,9.8354442286908732,34.871598602604948
0.007948937686881468,-6.592830302489161,1.9672738917543637,-0.32964151512445805,9.8363694587718182,31.548770328048956
0.0079489419720409054,-6.5978293844587954,1.9674591546792606,-0.32989146922293977,9.8372957733963027,28.218842968802822
0.0079489462572003445,-6.579305390218491,1.9676442559971932,-0.32896526951092459,9.8382212799859659,24.893561165036228
0.0079489505423597819,-6.5371247375532349,1.9678288171924887,-0.32685623687766174,9.8391440859624435,21.584669556918847
0.0079489557849907362,-6.4550909402584953,1.9680536208629573,-0.32275454701292478,9.8402681043147862,17.566746976449434
0.0079489610276216906,-6.3370194085858289,1.9682760885448329,-0.31685097042929145,9.841380442724164,13.62075804386353
0.0079489662702526449,-6.1843087452338912,1.968495641979493,-0.30921543726169459,9.8424782098974646,9.7645681355246126
0.0079489715128835993,-5.9983575529013429,1.9687117029083159,-0.29991787764506717,9.8435585145415789,6.0160426277961685
0.0079489767555145537,-5.7805644342868394,1.9689236930726797,-0.289028221714342,9.8446184653633981,2.3930468970416809
0.007948981998145508,-5.5323279920890416,1.9691310342139623,-0.27661639960445211,9.8456551710698115,-1.0865536803753784
0.0079489872407764624,-5.2550468290066066,1.9693331480735414,-0.26275234145033033,9.8466657403677065,-4.4048937280915244
0.0079489924834074167,-4.9501195477381916,1.9695294563927952,-0.2475059773869096,9.847647281963976,-7.5441078697432831
0.0079489977260383711,-4.6189447509824566,1.9697193809131015,-0.23094723754912283,9.8485969045655075,-10.486330728967165
0.0079490029686693237,-4.2629210414380587,1.9699023433758385,-0.21314605207190296,9.8495117168791921,-13.213696929399692
