"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0079388611928438851,-0.030835191687632713,2.0223825032700087,-0.0015417595843816357,10.111912516350044,27.970313918791341
0.0079388726881314212,-0.03748227459148476,2.022305011860055,-0.001874113729574238,10.111525059300275,27.923806696675147
0.0079388841834189556,-0.044094704244203385,2.0222275234193314,-0.0022047352122101693,10.111137617096656,27.868249277781867
0.0079388956787064917,-0.050666721827451425,2.0221500379477235,-0.0025333360913725716,10.110750189738617,27.803727856465667
0.0079389071739940278,-0.057192568522891667,2.022072555445118,-0.0028596284261445835,10.110362777225589,27.730328627080695
0.0079389186692815621,-0.063666485512186954,2.0219950759114012,-0.0031833242756093478,10.109975379557005,27.648137783981117
0.0079389301645690982,-0.070082713977000125,2.0219175993464584,-0.0035041356988500063,10.109587996732293,27.557241521521085
0.0079389416598566343,-0.076435495098993972,2.021840125750177,-0.0038217747549496987,10.109200628750886,27.457726034054762
0.0079389531551441687,-0.08271907005983134,2.0217626551224437,-0.0041359535029915672,10.108813275612217,27.349677515936303
0.0079389646504317048,-0.088927680041175017,2.021685187463143,-0.004446384002058751,10.108425937315713,27.233182161519867
0.0079389761457192409,-0.09505556622468786,2.0216077227721621,-0.0047527783112343933,10.10803861386081,27.10832616515961
0.0079390164892992349,-0.11609012408655102,2.0213358780749622,-0.0058045062043275515,10.10667939037481,26.610835569566017
0.0079390568328792273,-0.13561050200281521,2.0210640699325912,-0.0067805251001407611,10.105320349662955,26.011519407177971
0.0079390971764592214,-0.1534959880805655,2.0207922983401381,-0.0076747994040282756,10.103961491700691,25.320446986784013
0.0079391375200392154,-0.16962587042688698,2.0205205632926897,-0.0084812935213443488,10.102602816463447,24.547687617172699
0.0079391778636192078,-0.18387943714886479,2.0202488647853332,-0.0091939718574432401,10.101244323926666,23.703310607132583
0.0079392182071992019,-0.19613597635358404,2.0199772028131568,-0.0098067988176792024,10.099886014065783,22.797385265452206
0.0079392585507791959,-0.20627477614812975,2.0197055773712473,-0.010313738807406488,10.098527886856237,21.839980900920125
0.0079392988943591883,-0.21417512463958713,2.0194339884546926,-0.010708756231979357,10.097169942273462,20.84116682232489
0.0079393392379391824,-0.21971630993504118,2.0191624360585796,-0.010985815496752059,10.095812180292898,19.81101233845505
0.0079393795815191764,-0.22277762014157704,2.0188909201779963,-0.011138881007078853,10.094454600889982,18.759586758099161
0.0079394199272187806,-0.22353545954391993,2.01861942654575,-0.011176772977195997,10.093097132728749,17.691478870147876
0.0079394602729183847,-0.22157994475791631,2.0183479694230431,-0.011078997237895816,10.091739847115216,16.632555123815898
0.0079395006186179888,-0.21704610111567935,2.0180765488049701,-0.010852305055783967,10.090382744024851,15.59249471786239
0.0079395409643175929,-0.21006895394932229,2.0178051646866231,-0.010503447697466115,10.089025823433115,14.580976851046508
0.0079395813100171971,-0.20078352859095838,2.0175338170630961,-0.01003917642954792,10.087669085315479,13.607680722127416
0.0079396216557168012,-0.1893248503727008,2.017262505929482,-0.0094662425186350409,10.08631252964741,12.682285529864275
0.0079396620014164053,-0.17582794462666274,2.016991231280874,-0.0087913972313331378,10.08495615640437,11.814470473016245
0.0079397023471160094,-0.16042783668495741,2.0167199931123658,-0.0080213918342478714,10.083599965561829,11.013914750342487
0.0079397426928156135,-0.14325955187969808,2.0164487914190508,-0.0071629775939849039,10.082243957095253,10.290297560602164
0.0079397830385152177,-0.1244581155429979,2.0161776261960216,-0.0062229057771498956,10.080888130980108,9.6532981025544373
0.0079398137041995862,-0.10920282423668737,2.0159715451731759,-0.0054601412118343686,10.07985772586588,9.2277289313962267
0.0079398443698839548,-0.093233431295887598,2.0157654852146369,-0.0046616715647943797,10.078827426073184,8.8625118949182422
0.0079398750355683233,-0.076662350360081413,2.0155594463182527,-0.0038331175180040707,10.077797231591262,8.5581905137099792
0.0079399057012526919,-0.059601995068751842,2.0153534284818706,-0.0029800997534375922,10.076767142409352,8.315308308360942
0.0079399363669370605,-0.042164779061381732,2.0151474317033391,-0.0021082389530690869,10.075737158516695,8.1344087994606298
0.007939967032621429,-0.024463115977454,2.0149414559805057,-0.0012231557988727001,10.074707279902528,8.0160355075985379
0.0079399976983057976,-0.0066094194564515624,2.0147355013112187,-0.00033047097282257816,10.073677506556093,7.9607319533641681
0.0079400283639901661,0.011283896862142699,2.0145295676933261,0.00056419484310713496,10.072647838466629,7.9690416573470202
0.0079400590296745347,0.029104419338845833,2.014323655124675,0.0014552209669422918,10.071618275623376,8.0415081401365924
0.0079400896953589033,0.046739734334174943,2.0141177636031147,0.0023369867167087471,10.070588818015572,8.1786749223223847
0.0079401231071671661,0.065700523914552555,2.0138934583723014,0.003285026195727628,10.069467291861507,8.3967540091828194
0.0079401565189754289,0.084079647541544053,2.0136691781215728,0.004203982377077203,10.068345890607864,8.6923765068778636
0.0079401899307836917,0.10176937911408634,2.0134449228481484,0.0050884689557043174,10.067224614240741,9.0611281798044132
0.0079402233425919545,0.11866199253111626,2.0132206925492468,0.0059330996265558131,10.066103462746234,9.4985947923593592
0.0079402567544002173,0.13464976169157064,2.0129964872220887,0.0067324880845785326,10.064982436110443,10.000362108939592
0.0079402901662084802,0.14962496049438634,2.0127723068638925,0.0074812480247193171,10.063861534319463,10.562015893942007
0.007940323578016743,0.16347986283850025,2.0125481514718784,0.0081739931419250126,10.062740757359391,11.179141911763493
0.0079403569898250058,0.17610674262284917,2.0123240210432654,0.0088053371311424596,10.061620105216326,11.847325926800945
0.0079403904016332686,0.18739787374636996,2.012099915575273,0.0093698936873184979,10.060499577876364,12.562153703451253
0.0079404238134415314,0.19724553010799947,2.0118758350651205,0.009862276505399975,10.059379175325601,13.319211006111306
0.007940466814032163,0.20800779412508882,2.0115874829005249,0.010400389706254442,10.057937414502625,14.35029183193754
0.0079405098146227947,0.21581208662439819,2.0112991720640045,0.01079060433121991,10.056495860320023,15.425371471681606
0.007940552815213428,0.2207170616334552,2.0110109025496392,0.011035853081672761,10.055054512748196,16.530956540825631
0.0079405958158040597,0.22278137317978747,2.0107226743515096,0.011139068658989374,10.053613371757548,17.653553654851748
0.0079406388163946913,0.22206367529092255,2.0104344874636957,0.011103183764546129,10.052172437318479,18.779669429242098
0.0079406818169853229,0.21862262199438812,2.0101463418802785,0.010931131099719407,10.050731709401392,19.895810479478808
0.0079407248175759546,0.21251686731771174,2.009858237595338,0.010625843365885589,10.04929118797669,20.988483421044016
0.0079407678181665862,0.20380506528842102,2.0095701746029553,0.010190253264421051,10.047850873014776,22.044194869419851
0.0079408108187572195,0.1925458699340436,2.0092821528972102,0.0096272934967021814,10.046410764486051,23.049451440088447
0.0079408538193478512,0.17879793528210702,2.0089941724721836,0.0089398967641053512,10.044970862360918,23.990759748531939
0.0079408938363591496,0.1639725425557379,2.0087262105359849,0.0081986271277868956,10.043631052679924,24.809890148840282
0.0079409338533704479,0.14726720616771027,2.0084582843408483,0.0073633603083855144,10.042291421704242,25.543853285527913
0.0079409738703817463,0.12891817718127885,2.00819039388201,0.0064459088590639426,10.040951969410051,26.189367753315761
0.0079410138873930464,0.10916170665969829,2.007922539154706,0.0054580853329849154,10.039612695773529,26.743152146924768
0.0079410539044043448,0.088234045666223226,2.007654720154171,0.0044117022833111618,10.038273600770856,27.201925061075858
0.0079410939214156432,0.066371445264108334,2.0073869368756418,0.0033185722632054168,10.03693468437821,27.562405090489978
0.0079411339384269416,0.043810156516608245,2.0071191893143534,0.0021905078258304123,10.035595946571767,27.821310829888052
0.00794117395543824,0.020786430486977599,2.0068514774655415,0.00103932152434888,10.034257387327708,27.975360873991018
0.0079412139724495383,-0.0024634817615289129,2.0065838013244419,-0.00012317408807644564,10.03291900662221,28.021273817519806
0.0079412539894608367,-0.025703329165656652,2.0063161608862905,-0.0012851664582828326,10.031580804431453,27.955768255195355
0.0079412881130018938,-0.04541042765576303,2.0060879651583203,-0.0022705213827881516,10.030439825791602,27.816738237182658
0.0079413222365429508,-0.064678138700867763,2.0058597953850241,-0.0032339069350433881,10.029298976925119,27.594636881541774
0.0079413563600840079,-0.083383735051061517,2.0056316515634509,-0.0041691867525530764,10.028158257817255,27.293702703578099
0.0079413904836250649,-0.10140448945643492,2.0054035336906515,-0.0050702244728217461,10.027017668453258,26.918174218597031
0.0079414246071661202,-0.1186176746670787,2.0051754417636745,-0.0059308837333539354,10.025877208818372,26.472289941903966
0.0079414587307071773,-0.13490056343308354,2.0049473757795697,-0.0067450281716541771,10.024736878897848,25.960288388804297
0.0079414928542482343,-0.15013042850454011,2.0047193357353859,-0.0075065214252270059,10.023596678676929,25.38640807460343
0.0079415269777892913,-0.16418454263153914,2.0044913216281732,-0.0082092271315769572,10.022456608140866,24.754887514606757
0.0079415611013303484,-0.17694017856417127,2.0042633334549809,-0.0088470089282085638,10.021316667274904,24.069965224119677
0.0079415952248714054,-0.18827460905252719,2.0040353712128587,-0.0094137304526263604,10.020176856064293,23.335879718447583
0.0079416223712993981,-0.19651496344814057,2.00385403807757,-0.0098257481724070284,10.01927019038785,22.717927237800868
0.0079416223712996236,-0.19651496351174208,2.0038540380760637,-0.0098257481755871044,10.019270190380318,22.717927232565952
0.0079416680834944135,-0.20803663400031061,2.0035487261170668,-0.010401831700015532,10.017743630585333,21.622152396264905
0.0079417137956892033,-0.21617233352280593,2.0032434606761149,-0.010808616676140297,10.016217303380575,20.477979841597925
0.0079417595078839949,-0.22100569657383695,2.0029382417461266,-0.011050284828691848,10.014691208730632,19.301384725258114
0.0079418052200787848,-0.22262035764801272,2.0026330693200176,-0.011131017882400637,10.013165346600088,18.10834220393857
0.0079418509322735746,-0.22109995123994219,2.0023279433907066,-0.011054997561997111,10.011639716953534,16.914827434332391
0.0079418966444683645,-0.21652811184423437,2.00202286395111,-0.01082640559221172,10.01011431975555,15.736815573132676
0.0079419423566631543,-0.20898847395549824,2.0017178309941452,-0.010449423697774914,10.008589154970727,14.590281777032523
0.0079419691384349546,-0.20322591887002475,2.0015391404698284,-0.010161295943501238,10.007695702349141,13.93957344947472
0.0079419691384351801,-0.20322591881738067,2.0015391404683238,-0.010161295940869034,10.007695702341618,13.939573444073073
0.0079419797264574828,-0.19216445044313413,2.0014685005780319,-0.0096082225221567064,10.007342502890159,3.7725407479673398
0.0079419903144797854,-0.18109414515438416,2.0013978631808187,-0.0090547072577192075,10.006989315904093,-2.2197845084798478
0.0079420009025020864,-0.1700168433095951,2.0013272282765957,-0.0085008421654797547,10.006636141382979,-4.8717457153219828
0.007942011490524389,-0.15893438526723142,2.0012565958652759,-0.0079467192633615718,10.006282979326379,-5.0176862626125551
0.0079420220785466917,-0.14784861138575747,2.0011859659467701,-0.007392430569287874,10.00592982973385,-3.4919495404050558
0.0079420326665689944,-0.13676136202363767,2.0011153385209908,-0.0068380681011818841,10.005576692604954,-1.1288789387529734
0.0079420432545912953,-0.12567447753933642,2.00104471358785,-0.0062837238769668209,10.00522356793925,1.2371821522902022
0.007942053842613598,-0.1145897982913181,2.0009740911472602,-0.0057294899145659056,10.004870455736301,2.7718903426709831
0.0079420644306359006,-0.10350916463804716,2.0009034711991331,-0.0051754582319023584,10.004517355995665,2.6409022423358754
0.0079420750186582033,-0.092434416937987957,2.0008328537433804,-0.004621720846899398,10.004164268716902,0.0098744612313937767
0.0079420787201849672,-0.088560815220432992,2.0008081667744886,-0.0044280407610216496,10.004040833872443,-0.00074866643828858624
0.0079420824217117294,-0.084687249101439557,2.0007834801101936,-0.0042343624550719777,10.003917400550968,-0.0069309078635945483
0.0079420861232384933,-0.080813720535583305,2.0007587937504909,-0.0040406860267791656,10.003793968752454,-0.0095586232871920501
0.0079420898247652572,-0.076940231477439947,2.0007341076953771,-0.0038470115738719977,10.003670538476886,-0.009518172951749039
0.0079420935262920211,-0.073066783881585148,2.0007094219448489,-0.0036533391940792577,10.003547109724243,-0.0076959170999334574
0.0079420972278187833,-0.069193379702594565,2.0006847364989011,-0.0034596689851297286,10.003423682494505,-0.0049782159744132422
0.0079421009293455472,-0.065320020895043907,2.0006600513575314,-0.0032660010447521956,10.003300256787657,-0.0022514298178563374
0.0079421046308723112,-0.061446709413508806,2.0006353665207359,-0.0030723354706754403,10.003176832603678,-0.00040191887293068197
0.0079421083323990751,-0.057573447212564979,2.0006106819885097,-0.0028786723606282491,10.003053409942549,-0.00031604338230422453
0.0079421120339258373,-0.053700236246788088,2.0005859977608504,-0.0026850118123394047,10.002929988804251,-0.0028801635886449013
0.0079421136165815382,-0.052044185119604486,2.0005754436592365,-0.0026022092559802243,10.002877218296183,-0.0028225055065679615
0.0079421151992372409,-0.050388142260853475,2.0005648896133006,-0.0025194071130426737,10.002824448066503,-0.0027515529816576614
0.0079421167818929418,-0.048732107676330599,2.0005543356230429,-0.0024366053838165303,10.002771678115215,-0.0026699523018734943
0.0079421183645486445,-0.047076081371831384,2.0005437816884628,-0.0023538040685915692,10.002718908442313,-0.0025803497551749512
0.0079421199472043454,-0.045420063353151338,2.00053322780956,-0.0022710031676575668,10.002666139047799,-0.0024853916295215247
0.0079421215298600464,-0.043764053626085986,2.0005226739863344,-0.0021882026813042992,10.002613369931671,-0.0023877242128727077
0.007942123112515749,-0.042108052196430865,2.0005121202187852,-0.0021054026098215432,10.002560601093926,-0.0022899937931879924
0.00794212469517145,-0.040452059069981477,2.0005015665069124,-0.002022602953499074,10.002507832534562,-0.002194846658426871
0.0079421262778271527,-0.038796074252533362,2.0004910128507158,-0.0019398037126266681,10.00245506425358,-0.0021049290965488351
0.0079421278604828536,-0.037140097749882042,2.0004804592501957,-0.0018570048874941023,10.002402296250978,-0.0020228873955133787
0.0079421362177993695,-0.028395743464845177,2.0004247311984842,-0.0014197871732422589,10.00212365599242,-0.0015468091458105309
0.0079421445751158871,-0.019651620541347323,2.0003690046992082,-0.00098258102706736609,10.00184502349604,-0.0010706504270547933
0.0079421529324324031,-0.010907728973308745,2.0003132797523238,-0.00054538644866543729,10.001566398761618,-0.00059442983628819933
0.007942161289748919,-0.0021640687546497436,2.0002575563577873,-0.00010820343773248719,10.001287781788937,-0.00011816597055278405
0.0079421696470654366,0.0065793601207093794,2.0002018345155568,0.00032896800603546901,10.001009172577783,0.00035812257310941756
0.0079421780043819525,0.015322557658848372,2.0001461142255876,0.00076612788294241863,10.000730571127937,0.00083441719765637266
0.0079421863616984684,0.024065523865846917,2.0000903954878373,0.001203276193292346,10.000451977439186,0.0013106993060460457
0.0079421947190149843,0.032808258747784758,2.0000346783022627,0.001640412937389238,10.000173391511312,0.0017869503012364037
0.007942203076331502,0.04155076231074159,1.9999789626688198,0.0020775381155370798,9.999894813344099,0.0022631515861854115
0.0079422114336480179,0.050293034560797131,1.9999232485874665,0.0025146517280398568,9.9996162429373321,0.0027392845638510347
0.0079422782921801487,0.12022288601038522,1.9994775918067054,0.0060111443005192618,9.9973879590335262,0.0065483633022660175
0.0079423451507122812,0.19013793693420844,1.9990320343346946,0.0095068968467104231,9.9951601716734721,0.01035663598219996
0.0079424120092444119,0.26003819046179211,1.9985865761493262,0.013001909523089605,9.9929328807466309,0.014164102748887923
0.0079424788677765444,0.32992364972266092,1.9981412172284938,0.016496182486133045,9.9907060861424686,0.017970763747564952
0.0079425457263086752,0.39979431784634012,1.997695957550089,0.019989715892317007,9.9884797877504443,0.021776619123466109
0.0079426125848408077,0.46965019796235463,1.9972507970920046,0.023482509898117732,9.9862539854600225,0.025581669021826445
0.0079426794433729384,0.53949129320022959,1.9968057358321329,0.026974564660011482,9.9840286791606641,0.029385913587881018
0.0079427463019050709,0.60931760668948987,1.9963607737483668,0.030465880334474494,9.9818038687418333,0.033189352966864871
0.0079428131604372017,0.67912914155966064,1.9959159108185986,0.033956457077983032,9.979579554092993,0.036991987304013069
0.0079428800189693342,0.74892590094026679,1.9954711470207209,0.037446295047013342,9.977355735103604,0.040793816744560653
0.0079434148872263872,1.3067684101744668,1.9919166029374549,0.065338420508723336,9.9595830146872739,0.071179498545378098
0.0079439497554834385,1.8636671147435457,1.9883683903929328,0.093183355737177287,9.9418419519646637,0.10151377130390582
0.0079444846237404915,2.4196235994330526,1.9848264981984336,0.12098117997165264,9.924132490992168,0.13179672134374185
0.0079450194919975427,2.9746394490285382,1.9812909151652347,0.14873197245142691,9.9064545758261726,0.16202843498848421
0.0079455543602545958,3.5287162483155541,1.9777616301046148,0.17643581241577772,9.888808150523074,0.19220899856173104
0.0079460892285116488,4.0818555820796512,1.974238631827852,0.20409277910398257,9.8711931591392599,0.22233849838708042
0.0079466240967687,4.6340590351063788,1.9707219091462247,0.23170295175531896,9.853609545731123,0.25241702078813039
0.0079471589650257531,5.1853281921812897,1.967211450871011,0.2592664096090645,9.8360572543550546,0.28244465208847902
0.0079476938332828043,5.7356646380899328,1.963707245813489,0.28678323190449667,9.8185362290674441,0.31242147861172448
0.0079482287015398573,6.2850699576178597,1.9602092827849369,0.31425349788089302,9.8010464139246842,0.3423475866814647
0.0079490149900176745,7.0910411353468579,1.9550783798152871,0.35455205676734292,9.7753918990764355,0.38624883712490088
0.0079490149900179,7.0910411355777274,1.9550783798138174,0.3545520567788864,9.7753918990690867,0.38624883713747638
0.0079490297781877432,7.1010262474338353,1.9549820087519594,0.3550513123716918,9.774910043759796,12.749710563488058
0.0079490445663575882,7.1002312119286293,1.9548856424404897,0.35501156059643146,9.774428212202448,25.11941466864382
0.0079490498568615623,7.097342473035499,1.954851168310265,0.35486712365177497,9.7742558415513248,29.542759954096045
0.0079490498568617878,7.0973424728832022,1.9548511683087957,0.35486712364416012,9.7742558415439778,29.542760142602166
0.0079490524718101342,7.0910495771145499,1.9548341297759828,0.35455247885572749,9.7741706488799132,31.728153997385693
0.0079490524718103597,7.0910495761565651,1.9548341297745164,0.35455247880782825,9.7741706488725821,31.72815418571162
0.0079490536089749063,7.085287745988647,1.9548267494694365,0.35426438729943238,9.7741337473471823,32.677292570280542
0.0079490547461394511,7.0777372496878623,1.9548193948164396,0.35388686248439316,9.7740969740821981,33.62544469996724
0.0079490558833039977,7.0684021684097686,1.9548120734525676,0.35342010842048843,9.7740603672628374,34.572373935137207
0.0079490570204685442,7.0572865833099252,1.9548047930148629,0.35286432916549626,9.7740239650743135,35.517843636155952
0.0079490581576330908,7.0443945755438913,1.9547975611403672,0.3522197287771946,9.7739878057018359,36.461617163388958
0.0079490592947976356,7.0297302262672261,1.9547903854661226,0.35148651131336134,9.7739519273306126,37.403457877201738
0.0079490604319621821,7.013297616635489,1.9547832736291708,0.35066488083177449,9.7739163681458532,38.343129137959792
0.0079490615691267287,6.9951008278042375,1.9547762332665544,0.34975504139021191,9.7738811663327709,39.280394306028626
0.0079490627062912753,6.9751439409290317,1.9547692720153145,0.34875719704645158,9.7738463600765719,40.215016741773738
0.0079490638434558201,6.9534310371654309,1.9547623975124939,0.34767155185827159,9.7738119875624694,41.14675980556062
0.0079490685257774703,6.8466928507530991,1.9547349576173145,0.342334642537655,9.7736747880865718,44.954452263839293
0.0079490729652814587,6.7175649899565686,1.9547110589941212,0.33587824949782846,9.7735552949706062,48.496010181457798
0.0079490729652816842,6.7175649827232284,1.9547110589929664,0.33587815056422343,9.7735552949648312,48.496010260887886
0.0079490759707878736,6.6201074144058598,1.9546961760903139,0.12479239331387859,9.7734808804515687,48.748446577855646
0.0079490789762940613,6.5220822180914109,1.9546823884294078,-0.0047752027705705302,9.7734119421470389,48.940608280659859
0.0079490819818002507,6.4235108571855601,1.9546697012536929,-0.068372888092120832,9.773348506268464,49.083688046364216
0.0079490849873064401,6.324414795093988,1.9546581198066137,-0.081548913053797634,9.7732905990330678,49.188878552032349
0.0079490879928126278,6.2248154952223755,1.9546476493316147,-0.059851528058612047,9.7732382466580727,49.267372474727949
0.0079490909983188172,6.1247344209764014,1.9546382950721406,-0.018828983509582287,9.7731914753607025,49.330362491514677
0.0079490940038250066,6.0241930357617468,1.9546300622716364,0.025970470190291195,9.7731503113581812,49.389041279456194
0.0079490970093311943,5.9232128029840911,1.954622956173546,0.058998582637979524,9.7731147808677292,49.454601515616162
0.0079491000148373837,5.8218151860491156,1.9546169820213148,0.064707103430475144,9.773084910106574,49.538235877058256
0.0079491030203435731,5.7200216483624988,1.9546121450583869,0.027547782164766943,9.7730607252919341,49.651137040846152
0.0079491054532018109,5.6372940859565652,1.9546090653745567,0.017483484500697699,9.7730453268727828,49.726926007528775
0.0079491078860600486,5.5542888697805708,1.9546067367866009,0.01118355266053328,9.7730336839330043,49.798939814431257
0.0079491103189182864,5.4710109748292055,1.954605161624076,0.0079376520404075279,9.77302580812038,49.867687093984102
0.0079491127517765259,5.3874653760971576,1.9546043422165373,0.0070354480364294147,9.773021711082686,49.933676478617784
0.0079491151846347637,5.3036570485791152,1.9546042808935404,0.0077666060447221241,9.773021404467702,49.997416600762804
0.0079491176174930015,5.2195909672697693,1.9546049799846412,0.0094207914614052868,9.7730248999232057,50.059416092849645
0.0079491200503512393,5.1352721071638072,1.9546064418193951,0.011287669682594981,9.773032209096975,50.120183587308802
0.0079491224832094771,5.050705443255918,1.9546086687273576,0.012656906104410837,9.7730433436367878,50.180227716570762
0.0079491249160677149,4.9658959505407907,1.9546116630380845,0.012818166122976038,9.773058315190422,50.240057113066008
0.0079491273489259526,4.8808486040131154,1.9546154270811316,0.011061115134399557,9.7730771354056571,50.300180409225035
0.0079491305129204409,4.7698902535074161,1.9546214761769169,0.01026668088554672,9.7731073808845839,50.375668179479405
0.0079491336769149292,4.6585435128766299,1.9546288365927424,0.0096834408207477907,9.773144182963712,50.449151549019732
0.0079491368409094175,4.5468182836313966,1.9546375123868227,0.0092708868116986309,9.7731875619341135,50.520654508435875
0.007949140004903904,4.4347244672823596,1.9546475076173722,0.008988510730077337,9.7732375380868604,50.590201048317653
0.0079491431688983923,4.3222719653401596,1.954658826342605,0.0087958044475939801,9.7732941317130244,50.657815159254916
0.0079491463328928806,4.2094706793154391,1.9546714726207357,0.0086522598359373148,9.7733573631036776,50.72352083183749
0.0079491494968873689,4.0963305107188379,1.9546854505099784,0.0085173687667925435,9.773427252549892,50.78734205665522
0.0079491526608818572,3.982861361061,1.9547007640685476,0.0083506231118626317,9.7735038203427376,50.849302824297951
0.0079491558248763455,3.8690731318525655,1.9547174173546578,0.0081115147428469925,9.7735870867732881,50.909427125355521
0.0079491589888708337,3.7549757246041766,1.9547354144265228,0.0077595355314237224,9.7736770721326138,50.967738950417754
0.0079491679004276162,3.4320427728495289,1.9547932787804427,0.0070131239087309893,9.7739663939022137,51.121691364850079
0.0079491768119844004,3.1069531412976974,1.954861980560201,0.0062732816138506564,9.7743099028010043,51.260383946570151
0.0079491857235411828,2.7799353744097512,1.954941553746198,0.0055383622326594661,9.7747077687309893,51.383780143094398
0.007949194635097967,2.4512180166467621,1.9550320323188353,0.0048067193510554773,9.7751601615941759,51.491843401939263
0.0079492035466547494,2.1210296124697985,1.9551334502585129,0.0040767065549296433,9.775667251292564,51.584537170621175
0.0079492124582115319,1.7895987063399319,1.9552458415456326,0.0033466774301551538,9.7762292077281625,51.661824896656569
0.007949221369768316,1.4571538427182318,1.9553692401605944,0.002614985562626515,9.7768462008029715,51.723670027561852
0.0079492302813250985,1.123923566065768,1.9555036800837997,0.0018799845382275748,9.7775184004189981,51.770036010853488
0.0079492391928818809,0.79013642084361124,1.9556491952956492,0.0011400279428421811,9.7782459764782459,51.800886294047885
0.0079492481044386651,0.45602095151283173,1.9558058197765438,0.00039346936236128727,9.7790290988827184,51.816184324661492
0.0079492605947120432,-0.012906995228637363,1.9560424443042994,-0.0006453499629017756,9.7802122215214968,51.813624045737228
0.0079492605947122687,-0.012907003690754593,1.956042444308778,-0.00064535018453772965,9.7802122215438896,51.813624045200307
0.0079492672565796459,-0.26337801869448296,1.9561780018618746,-0.01316890093472415,9.7808900093093722,51.706565412976339
0.0079492739184470248,-0.5104837937380351,1.9563201698340031,-0.025524189686901757,9.7816008491700153,51.391068665646685
0.007949280580314402,-0.75245916906105359,1.9564686396382731,-0.037622958453052684,9.7823431981913647,50.876788030979057
0.0079492872421817792,-0.98753898490317948,1.9566231026877929,-0.04937694924515898,9.7831155134389647,50.173377736741159
0.0079492939040491581,-1.2139580815040552,1.9567832503956724,-0.060697904075202758,9.7839162519783613,49.290492010700696
0.0079493005659165353,-1.4299512991033225,1.9569487741750202,-0.071497564955166126,9.7847438708751007,48.237785080625386
0.0079493072277839125,-1.6337534779406231,1.9571193654389463,-0.08168767389703116,9.7855968271947305,47.02491117428292
0.0079493138896512914,-1.8235994582555994,1.9572947156005587,-0.091179972912779975,9.7864735780027932,45.661524519441009
0.0079493205515186686,-1.9977240802878928,1.957474516072967,-0.099886204014394644,9.7873725803648348,44.157279343867359
0.0079493272133860458,-2.1543621842771454,1.9576584582692806,-0.10771810921385727,9.7882922913464032,42.521829875329686
0.0079493289587785326,-2.192318395897241,1.9577072875763741,-0.10961591979486206,9.78853643788187,42.07314690761558
0.0079493307041710176,-2.2289593959770224,1.9577563572297607,-0.11144796979885113,9.7887817861488031,41.61682625701286
0.0079493324495635044,-2.2642673131005462,1.9578056579169321,-0.11321336565502732,9.7890282895846603,41.153157571333672
0.0079493341949559912,-2.2982242758518709,1.9578551803253796,-0.11491121379259356,9.7892759016268975,40.682430498390154
0.007949335940348478,-2.3308124128150531,1.9579049151425956,-0.11654062064075266,9.7895245757129778,40.204934685994459
0.007949337685740963,-2.362013852574151,1.9579548530560711,-0.11810069262870755,9.7897742652803554,39.720959781958719
0.0079493394311334498,-2.3918107237132218,1.9580049847532981,-0.11959053618566109,9.7900249237664898,39.230795434095093
0.0079493411765259366,-2.4201851548163229,1.9580553009217678,-0.12100925774081615,9.7902765046088387,38.734731290215706
0.0079493429219184234,-2.4471192744675117,1.958105792248972,-0.12235596372337559,9.7905289612448598,38.233056998132717
0.0079493446673109085,-2.4725952112508462,1.9581564494224031,-0.12362976056254232,9.7907822471120145,37.726062205658273
0.0079493507985356135,-2.551719943124144,1.9583356398368386,-0.12758599715620719,9.7916781991841919,35.905120932080976
0.0079493569297603185,-2.6107840702676999,1.9585162913235814,-0.13053920351338499,9.7925814566179064,34.036779935738899
0.0079493630609850235,-2.6500017721986175,1.9586979616732609,-0.13250008860993087,9.7934898083663047,32.134742307596582
0.0079493691922097286,-2.6695872284340001,1.9588802086765065,-0.1334793614217,9.7944010433825319,30.212711138618552
0.0079493753234344336,-2.6697546184909511,1.9590625901239473,-0.13348773092454755,9.7953129506197367,28.284389519769366
0.0079493814546591386,-2.6507181218865732,1.9592446638062133,-0.13253590609432866,9.7962233190310659,26.363480542013551
0.0079493875858838436,-2.6126919181379709,1.959425987513933,-0.13063459590689855,9.7971299375696645,24.463687296315655
0.0079493937171085487,-2.5558901867622472,1.9596061190377363,-0.12779450933811237,9.7980305951886812,22.598712873640206
0.0079493998483332537,-2.4805271072765049,1.9597846161682526,-0.12402635536382525,9.7989230808412628,20.782260364951753
0.0079494059795579587,-2.3868168591978476,1.9599610366961109,-0.11934084295989239,9.7998051834805544,19.028032861214829
0.0079494122231604861,-2.2739728554183838,1.9601384784595866,-0.11369864277091919,9.8006923922979325,17.307957544962736
0.0079494184667630134,-2.1430901326095748,1.9603125951768707,-0.10715450663047875,9.8015629758843534,15.688695097901263
0.0079494247103655408,-1.9956164196481689,1.9604831308234294,-0.099780820982408452,9.8024156541171461,14.178115580369978
0.0079494309539680681,-1.8329994454109146,1.9606498293747283,-0.091649972270545735,9.8032491468736414,12.784089052708458
0.0079494371975705955,-1.6566869387745602,1.9608124348062335,-0.082834346938728015,9.8040621740311664,11.51448557525627
0.0079494434411731228,-1.4681266286158539,1.9609706910934108,-0.073406331430792698,9.8048534554670539,10.377175208352991
0.0079494496847756502,-1.2687662438115446,1.9611243422117264,-0.063438312190577231,9.805621711058631,9.3800280123381938
