X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.532000e-06,2.000000e-09
2371,3.20e-02,1.22e-01,
2372,3.20e-02,-3.66e-01,
2373,2.80e-02,-3.66e-01,
2374,2.80e-02,1.22e-01,
2375,3.20e-02,1.22e-01,
2376,2.80e-02,-3.66e-01,
2377,2.80e-02,-3.66e-01,
2378,2.80e-02,1.22e-01,
2379,2.80e-02,1.22e-01,
2380,3.20e-02,-3.66e-01,
2381,3.20e-02,-3.66e-01,
2382,3.20e-02,1.22e-01,
2383,3.20e-02,-3.66e-01,
2384,3.20e-02,1.22e-01,
2385,2.80e-02,-3.66e-01,
2386,2.80e-02,1.22e-01,
2387,2.80e-02,1.22e-01,
2388,2.80e-02,-3.66e-01,
2389,2.80e-02,-3.66e-01,
2390,3.20e-02,1.22e-01,
2391,3.20e-02,1.22e-01,
2392,3.20e-02,-3.66e-01,
2393,3.20e-02,-3.66e-01,
2394,3.20e-02,1.22e-01,
2395,3.20e-02,1.22e-01,
2396,3.20e-02,-3.66e-01,
2397,2.80e-02,-3.66e-01,
2398,2.80e-02,1.22e-01,
2399,3.20e-02,1.22e-01,
2400,3.20e-02,-3.66e-01,
2401,3.20e-02,1.22e-01,
2402,3.20e-02,1.22e-01,
2403,3.20e-02,1.22e-01,
2404,3.20e-02,-3.66e-01,
2405,3.20e-02,-3.66e-01,
2406,3.20e-02,-3.66e-01,
2407,3.20e-02,1.22e-01,
2408,3.20e-02,-3.66e-01,
2409,3.20e-02,-3.66e-01,
2410,3.60e-02,1.22e-01,
2411,3.20e-02,1.22e-01,
2412,3.20e-02,-3.66e-01,
2413,3.20e-02,-3.66e-01,
2414,3.20e-02,1.22e-01,
2415,3.60e-02,1.22e-01,
2416,3.20e-02,-3.66e-01,
2417,3.20e-02,-3.66e-01,
2418,3.20e-02,1.22e-01,
2419,3.20e-02,1.22e-01,
2420,3.20e-02,-3.66e-01,
2421,3.60e-02,-3.66e-01,
2422,3.20e-02,1.22e-01,
2423,3.60e-02,1.22e-01,
2424,3.60e-02,-3.66e-01,
2425,3.20e-02,-3.66e-01,
2426,3.60e-02,1.22e-01,
2427,3.20e-02,1.22e-01,
2428,3.20e-02,-3.66e-01,
2429,3.20e-02,-3.66e-01,
2430,3.60e-02,1.22e-01,
2431,3.60e-02,1.22e-01,
2432,3.20e-02,-3.66e-01,
2433,3.60e-02,1.22e-01,
2434,3.60e-02,1.22e-01,
2435,3.20e-02,1.22e-01,
2436,3.20e-02,-3.66e-01,
2437,3.60e-02,-3.66e-01,
2438,3.20e-02,1.22e-01,
2439,3.60e-02,1.22e-01,
2440,3.60e-02,-3.66e-01,
2441,3.60e-02,1.22e-01,
2442,3.60e-02,1.22e-01,
2443,3.60e-02,1.22e-01,
2444,3.60e-02,-3.66e-01,
2445,3.60e-02,1.22e-01,
2446,3.60e-02,1.22e-01,
2447,3.20e-02,1.22e-01,
2448,3.20e-02,-3.66e-01,
2449,3.20e-02,-3.66e-01,
2450,3.60e-02,1.22e-01,
2451,3.60e-02,1.22e-01,
2452,3.60e-02,-3.66e-01,
2453,3.60e-02,-3.66e-01,
2454,3.60e-02,1.22e-01,
2455,3.60e-02,1.22e-01,
2456,3.60e-02,-3.66e-01,
2457,3.60e-02,-3.66e-01,
2458,3.60e-02,1.22e-01,
2459,3.60e-02,1.22e-01,
2460,3.60e-02,-3.66e-01,
2461,3.60e-02,-3.66e-01,
2462,3.60e-02,1.22e-01,
2463,3.60e-02,1.22e-01,
2464,3.60e-02,-3.66e-01,
2465,3.60e-02,-3.66e-01,
2466,3.60e-02,1.22e-01,
2467,3.60e-02,1.22e-01,
2468,3.60e-02,-3.66e-01,
2469,3.60e-02,-3.66e-01,
2470,3.60e-02,1.22e-01,
2471,4.00e-02,1.22e-01,
2472,3.60e-02,-3.66e-01,
2473,3.60e-02,-3.66e-01,
2474,4.00e-02,1.22e-01,
2475,3.60e-02,1.22e-01,
2476,4.00e-02,-3.66e-01,
2477,3.60e-02,-3.66e-01,
2478,3.60e-02,1.22e-01,
2479,4.00e-02,1.22e-01,
2480,4.00e-02,-3.66e-01,
2481,3.60e-02,1.22e-01,
2482,3.60e-02,1.22e-01,
2483,3.60e-02,1.22e-01,
2484,4.00e-02,-3.66e-01,
2485,4.00e-02,1.22e-01,
2486,4.00e-02,1.22e-01,
2487,4.00e-02,1.22e-01,
2488,4.00e-02,-3.66e-01,
2489,3.60e-02,-3.66e-01,
2490,4.00e-02,1.22e-01,
2491,4.00e-02,1.22e-01,
2492,3.60e-02,-3.66e-01,
2493,3.60e-02,-3.66e-01,
2494,4.00e-02,1.22e-01,
2495,4.00e-02,1.22e-01,
2496,3.60e-02,-3.66e-01,
2497,4.00e-02,1.22e-01,
2498,4.00e-02,1.22e-01,
2499,4.00e-02,1.22e-01,
2500,4.00e-02,-3.66e-01,
2501,4.00e-02,1.22e-01,
2502,4.00e-02,1.22e-01,
2503,4.00e-02,1.22e-01,
2504,4.00e-02,-3.66e-01,
2505,4.00e-02,-3.66e-01,
2506,4.00e-02,1.22e-01,
2507,4.00e-02,1.22e-01,
2508,4.40e-02,-3.66e-01,
2509,4.00e-02,-3.66e-01,
2510,4.00e-02,1.22e-01,
2511,4.00e-02,1.22e-01,
2512,4.00e-02,-3.66e-01,
2513,4.00e-02,1.22e-01,
2514,4.40e-02,1.22e-01,
2515,4.00e-02,1.22e-01,
2516,4.00e-02,-3.66e-01,
2517,4.00e-02,-3.66e-01,
2518,4.00e-02,1.22e-01,
2519,4.00e-02,1.22e-01,
2520,4.00e-02,-3.66e-01,
2521,4.00e-02,1.22e-01,
2522,4.00e-02,1.22e-01,
2523,4.00e-02,1.22e-01,
2524,4.00e-02,-3.66e-01,
2525,4.00e-02,1.22e-01,
2526,4.00e-02,1.22e-01,
2527,4.40e-02,1.22e-01,
2528,4.40e-02,-3.66e-01,
2529,4.00e-02,-3.66e-01,
2530,4.40e-02,1.22e-01,
2531,4.00e-02,1.22e-01,
2532,4.40e-02,-3.66e-01,
2533,4.00e-02,1.22e-01,
2534,4.40e-02,1.22e-01,
2535,4.40e-02,1.22e-01,
2536,4.00e-02,-3.66e-01,
2537,4.00e-02,1.22e-01,
2538,4.40e-02,1.22e-01,
2539,4.40e-02,1.22e-01,
2540,4.40e-02,-3.66e-01,
2541,4.00e-02,1.22e-01,
2542,4.40e-02,1.22e-01,
2543,4.40e-02,1.22e-01,
2544,4.40e-02,-3.66e-01,
2545,4.40e-02,1.22e-01,
2546,4.40e-02,1.22e-01,
2547,4.40e-02,1.22e-01,
2548,4.40e-02,-3.66e-01,
2549,4.40e-02,-3.66e-01,
2550,4.40e-02,1.22e-01,
2551,4.40e-02,1.22e-01,
2552,4.40e-02,-3.66e-01,
2553,4.40e-02,1.22e-01,
2554,4.40e-02,1.22e-01,
2555,4.40e-02,1.22e-01,
2556,4.40e-02,-3.66e-01,
2557,4.00e-02,-3.66e-01,
2558,4.40e-02,1.22e-01,
2559,4.40e-02,1.22e-01,
2560,4.40e-02,-3.66e-01,
2561,4.40e-02,1.22e-01,
2562,4.40e-02,1.22e-01,
2563,4.40e-02,1.22e-01,
2564,4.40e-02,1.22e-01,
2565,4.40e-02,-3.66e-01,
2566,4.40e-02,1.22e-01,
2567,4.40e-02,1.22e-01,
2568,4.80e-02,1.22e-01,
2569,4.40e-02,1.22e-01,
2570,4.40e-02,1.22e-01,
2571,4.40e-02,1.22e-01,
2572,4.40e-02,-3.66e-01,
2573,4.40e-02,-3.66e-01,
2574,4.40e-02,1.22e-01,
2575,4.80e-02,1.22e-01,
2576,4.40e-02,-3.66e-01,
2577,4.40e-02,1.22e-01,
2578,4.40e-02,1.22e-01,
2579,4.40e-02,1.22e-01,
2580,4.80e-02,-3.66e-01,
2581,4.80e-02,1.22e-01,
2582,4.80e-02,3.66e-01,
2583,4.80e-02,1.22e-01,
2584,4.80e-02,1.22e-01,
2585,4.80e-02,1.22e-01,
2586,4.80e-02,1.22e-01,
2587,4.80e-02,1.22e-01,
2588,4.40e-02,-3.66e-01,
2589,4.40e-02,1.22e-01,
2590,4.80e-02,1.22e-01,
2591,4.80e-02,1.22e-01,
2592,4.80e-02,-3.66e-01,
2593,4.80e-02,1.22e-01,
2594,5.20e-02,1.22e-01,
2595,4.80e-02,1.22e-01,
2596,4.80e-02,-3.66e-01,
2597,4.80e-02,1.22e-01,
2598,4.80e-02,1.22e-01,
2599,4.80e-02,1.22e-01,
2600,4.80e-02,1.22e-01,
2601,4.80e-02,1.22e-01,
2602,4.80e-02,1.22e-01,
2603,4.80e-02,1.22e-01,
2604,4.80e-02,-3.66e-01,
2605,4.80e-02,1.22e-01,
2606,4.80e-02,1.22e-01,
2607,4.80e-02,1.22e-01,
2608,4.80e-02,1.22e-01,
2609,4.80e-02,1.22e-01,
2610,4.80e-02,1.22e-01,
2611,5.20e-02,1.22e-01,
2612,4.80e-02,-3.66e-01,
2613,4.80e-02,1.22e-01,
2614,4.80e-02,1.22e-01,
2615,5.20e-02,1.22e-01,
2616,5.20e-02,1.22e-01,
2617,4.80e-02,1.22e-01,
2618,4.80e-02,1.22e-01,
2619,4.80e-02,1.22e-01,
2620,5.20e-02,-3.66e-01,
2621,4.80e-02,1.22e-01,
2622,5.20e-02,1.22e-01,
2623,5.20e-02,1.22e-01,
2624,5.20e-02,-3.66e-01,
2625,5.20e-02,1.22e-01,
2626,5.20e-02,1.22e-01,
2627,5.20e-02,1.22e-01,
2628,4.80e-02,-3.66e-01,
2629,4.80e-02,1.22e-01,
2630,5.20e-02,1.22e-01,
2631,5.20e-02,1.22e-01,
2632,5.20e-02,1.22e-01,
2633,5.20e-02,1.22e-01,
2634,5.20e-02,1.22e-01,
2635,5.20e-02,1.22e-01,
2636,5.20e-02,-3.66e-01,
2637,4.80e-02,1.22e-01,
2638,5.20e-02,1.22e-01,
2639,5.20e-02,1.22e-01,
2640,5.20e-02,1.22e-01,
2641,5.20e-02,1.22e-01,
2642,5.20e-02,1.22e-01,
2643,5.20e-02,1.22e-01,
2644,5.20e-02,-3.66e-01,
2645,5.20e-02,1.22e-01,
2646,5.20e-02,1.22e-01,
2647,5.60e-02,1.22e-01,
2648,5.20e-02,1.22e-01,
2649,5.20e-02,1.22e-01,
2650,5.20e-02,1.22e-01,
2651,5.20e-02,1.22e-01,
2652,5.60e-02,-3.66e-01,
2653,5.20e-02,1.22e-01,
2654,5.20e-02,1.22e-01,
2655,5.20e-02,1.22e-01,
2656,5.60e-02,-3.66e-01,
2657,5.20e-02,1.22e-01,
2658,5.20e-02,1.22e-01,
2659,5.60e-02,1.22e-01,
2660,5.60e-02,-3.66e-01,
2661,5.20e-02,1.22e-01,
2662,5.60e-02,1.22e-01,
2663,5.60e-02,1.22e-01,
2664,5.20e-02,-3.66e-01,
2665,5.20e-02,1.22e-01,
2666,5.60e-02,1.22e-01,
2667,5.20e-02,1.22e-01,
2668,5.60e-02,1.22e-01,
2669,5.60e-02,1.22e-01,
2670,5.60e-02,1.22e-01,
2671,5.60e-02,1.22e-01,
2672,5.60e-02,1.22e-01,
2673,5.60e-02,1.22e-01,
2674,5.60e-02,1.22e-01,
2675,5.60e-02,1.22e-01,
2676,5.60e-02,1.22e-01,
2677,5.60e-02,1.22e-01,
2678,5.60e-02,1.22e-01,
2679,5.60e-02,1.22e-01,
2680,5.60e-02,1.22e-01,
2681,5.60e-02,1.22e-01,
2682,5.60e-02,1.22e-01,
2683,5.60e-02,3.66e-01,
2684,5.60e-02,1.22e-01,
2685,5.60e-02,1.22e-01,
2686,5.60e-02,1.22e-01,
2687,5.60e-02,1.22e-01,
2688,5.60e-02,1.22e-01,
2689,5.60e-02,1.22e-01,
2690,5.60e-02,1.22e-01,
2691,5.60e-02,1.22e-01,
2692,5.60e-02,-3.66e-01,
2693,5.60e-02,1.22e-01,
2694,5.60e-02,1.22e-01,
2695,5.60e-02,1.22e-01,
2696,5.60e-02,-3.66e-01,
2697,5.60e-02,1.22e-01,
2698,6.00e-02,1.22e-01,
2699,5.60e-02,1.22e-01,
2700,6.00e-02,1.22e-01,
2701,5.60e-02,1.22e-01,
2702,5.60e-02,1.22e-01,
2703,6.00e-02,1.22e-01,
2704,5.60e-02,1.22e-01,
2705,5.60e-02,1.22e-01,
2706,5.60e-02,1.22e-01,
2707,5.60e-02,1.22e-01,
2708,5.60e-02,-3.66e-01,
2709,6.00e-02,1.22e-01,
2710,6.00e-02,1.22e-01,
2711,6.00e-02,1.22e-01,
2712,6.00e-02,1.22e-01,
2713,6.00e-02,1.22e-01,
2714,6.00e-02,1.22e-01,
2715,6.00e-02,1.22e-01,
2716,6.00e-02,-3.66e-01,
2717,6.00e-02,1.22e-01,
2718,6.00e-02,1.22e-01,
2719,6.00e-02,3.66e-01,
2720,6.00e-02,1.22e-01,
2721,6.00e-02,1.22e-01,
2722,6.00e-02,1.22e-01,
2723,6.00e-02,1.22e-01,
2724,6.00e-02,1.22e-01,
2725,6.00e-02,1.22e-01,
2726,6.00e-02,1.22e-01,
2727,6.00e-02,1.22e-01,
2728,6.00e-02,1.22e-01,
2729,6.00e-02,1.22e-01,
2730,6.40e-02,1.22e-01,
2731,6.00e-02,3.66e-01,
2732,6.00e-02,1.22e-01,
2733,6.00e-02,1.22e-01,
2734,6.00e-02,1.22e-01,
2735,6.00e-02,1.22e-01,
2736,6.00e-02,1.22e-01,
2737,6.00e-02,1.22e-01,
2738,6.40e-02,1.22e-01,
2739,6.00e-02,1.22e-01,
2740,6.40e-02,-3.66e-01,
2741,6.00e-02,1.22e-01,
2742,6.00e-02,1.22e-01,
2743,6.40e-02,1.22e-01,
2744,6.40e-02,1.22e-01,
2745,6.00e-02,1.22e-01,
2746,6.40e-02,1.22e-01,
2747,6.00e-02,1.22e-01,
2748,6.40e-02,1.22e-01,
2749,6.00e-02,1.22e-01,
2750,6.40e-02,1.22e-01,
2751,6.40e-02,1.22e-01,
2752,6.40e-02,-3.66e-01,
2753,6.00e-02,1.22e-01,
2754,6.40e-02,1.22e-01,
2755,6.40e-02,1.22e-01,
2756,6.40e-02,1.22e-01,
2757,6.40e-02,1.22e-01,
2758,6.40e-02,1.22e-01,
2759,6.40e-02,1.22e-01,
2760,6.40e-02,1.22e-01,
2761,6.40e-02,1.22e-01,
2762,6.40e-02,1.22e-01,
2763,6.40e-02,1.22e-01,
2764,6.40e-02,1.22e-01,
2765,6.40e-02,1.22e-01,
2766,6.40e-02,1.22e-01,
2767,6.40e-02,1.22e-01,
2768,6.40e-02,1.22e-01,
2769,6.40e-02,1.22e-01,
2770,6.40e-02,1.22e-01,
2771,6.40e-02,1.22e-01,
2772,6.40e-02,1.22e-01,
2773,6.40e-02,1.22e-01,
2774,6.40e-02,1.22e-01,
2775,6.40e-02,1.22e-01,
2776,6.40e-02,1.22e-01,
2777,6.40e-02,1.22e-01,
2778,6.40e-02,1.22e-01,
2779,6.40e-02,1.22e-01,
2780,6.40e-02,1.22e-01,
2781,6.40e-02,1.22e-01,
2782,6.40e-02,3.66e-01,
2783,6.40e-02,1.22e-01,
2784,6.80e-02,1.22e-01,
2785,6.80e-02,1.22e-01,
2786,6.40e-02,1.22e-01,
2787,6.40e-02,3.66e-01,
2788,6.80e-02,-3.66e-01,
2789,6.40e-02,1.22e-01,
2790,6.80e-02,1.22e-01,
2791,6.80e-02,3.66e-01,
2792,6.80e-02,1.22e-01,
2793,6.40e-02,1.22e-01,
2794,6.80e-02,1.22e-01,
2795,6.80e-02,3.66e-01,
2796,6.80e-02,1.22e-01,
2797,6.40e-02,1.22e-01,
2798,6.80e-02,1.22e-01,
2799,6.80e-02,1.22e-01,
2800,6.80e-02,-3.66e-01,
2801,6.40e-02,1.22e-01,
2802,6.80e-02,1.22e-01,
2803,6.80e-02,3.66e-01,
2804,6.80e-02,-3.66e-01,
2805,6.40e-02,1.22e-01,
2806,6.80e-02,1.22e-01,
2807,6.80e-02,1.22e-01,
2808,6.80e-02,1.22e-01,
2809,6.80e-02,1.22e-01,
2810,6.80e-02,1.22e-01,
2811,6.80e-02,1.22e-01,
2812,6.80e-02,-3.66e-01,
2813,6.80e-02,1.22e-01,
2814,6.80e-02,1.22e-01,
2815,6.80e-02,1.22e-01,
2816,6.80e-02,1.22e-01,
2817,6.80e-02,1.22e-01,
2818,6.80e-02,1.22e-01,
2819,6.80e-02,1.22e-01,
2820,6.80e-02,-3.66e-01,
2821,6.80e-02,1.22e-01,
2822,6.80e-02,1.22e-01,
2823,7.60e-02,1.22e-01,
2824,6.80e-02,1.22e-01,
2825,6.80e-02,1.22e-01,
2826,6.80e-02,1.22e-01,
2827,6.80e-02,1.22e-01,
2828,6.80e-02,1.22e-01,
2829,6.80e-02,1.22e-01,
2830,7.60e-02,1.22e-01,
2831,7.60e-02,3.66e-01,
2832,7.60e-02,1.22e-01,
2833,7.60e-02,1.22e-01,
2834,7.60e-02,1.22e-01,
2835,7.60e-02,1.22e-01,
2836,7.60e-02,-3.66e-01,
2837,7.60e-02,1.22e-01,
2838,6.80e-02,1.22e-01,
2839,7.60e-02,1.22e-01,
2840,7.60e-02,1.22e-01,
2841,7.60e-02,1.22e-01,
2842,7.60e-02,3.66e-01,
2843,7.60e-02,3.66e-01,
2844,7.60e-02,-3.66e-01,
2845,7.60e-02,1.22e-01,
2846,7.60e-02,1.22e-01,
2847,7.60e-02,3.66e-01,
2848,7.60e-02,1.22e-01,
2849,6.80e-02,1.22e-01,
2850,7.60e-02,3.66e-01,
2851,7.60e-02,3.66e-01,
2852,7.60e-02,1.22e-01,
2853,7.60e-02,1.22e-01,
2854,7.60e-02,1.22e-01,
2855,7.60e-02,1.22e-01,
2856,7.60e-02,1.22e-01,
2857,7.60e-02,1.22e-01,
2858,7.60e-02,1.22e-01,
2859,7.60e-02,1.22e-01,
2860,7.60e-02,1.22e-01,
2861,7.60e-02,1.22e-01,
2862,7.60e-02,3.66e-01,
2863,8.00e-02,1.22e-01,
2864,8.00e-02,1.22e-01,
2865,7.60e-02,1.22e-01,
2866,7.60e-02,3.66e-01,
2867,8.00e-02,1.22e-01,
2868,7.60e-02,1.22e-01,
2869,7.60e-02,1.22e-01,
2870,8.00e-02,1.22e-01,
2871,8.00e-02,1.22e-01,
2872,7.60e-02,1.22e-01,
2873,7.60e-02,1.22e-01,
2874,8.00e-02,1.22e-01,
2875,8.00e-02,1.22e-01,
2876,8.00e-02,1.22e-01,
2877,8.00e-02,1.22e-01,
2878,8.00e-02,1.22e-01,
2879,8.00e-02,1.22e-01,
2880,8.00e-02,1.22e-01,
2881,8.00e-02,1.22e-01,
2882,8.00e-02,1.22e-01,
2883,8.00e-02,3.66e-01,
2884,8.00e-02,1.22e-01,
2885,8.00e-02,1.22e-01,
2886,8.00e-02,1.22e-01,
2887,8.00e-02,1.22e-01,
2888,8.00e-02,1.22e-01,
2889,8.00e-02,1.22e-01,
2890,8.00e-02,3.66e-01,
2891,8.00e-02,3.66e-01,
2892,8.00e-02,1.22e-01,
2893,8.00e-02,1.22e-01,
2894,8.00e-02,1.22e-01,
2895,8.00e-02,3.66e-01,
2896,8.00e-02,1.22e-01,
2897,8.00e-02,1.22e-01,
2898,8.00e-02,3.66e-01,
2899,8.00e-02,1.22e-01,
2900,8.00e-02,1.22e-01,
2901,8.00e-02,1.22e-01,
2902,8.00e-02,1.22e-01,
2903,8.40e-02,1.22e-01,
2904,8.00e-02,1.22e-01,
2905,8.00e-02,1.22e-01,
2906,8.00e-02,1.22e-01,
2907,8.00e-02,3.66e-01,
2908,8.00e-02,1.22e-01,
2909,8.00e-02,1.22e-01,
2910,8.40e-02,1.22e-01,
2911,8.40e-02,3.66e-01,
2912,8.40e-02,1.22e-01,
2913,8.00e-02,1.22e-01,
2914,8.40e-02,3.66e-01,
2915,8.00e-02,1.22e-01,
2916,8.40e-02,1.22e-01,
2917,8.40e-02,1.22e-01,
2918,8.40e-02,1.22e-01,
2919,8.40e-02,1.22e-01,
2920,8.40e-02,1.22e-01,
2921,8.00e-02,1.22e-01,
2922,8.40e-02,1.22e-01,
2923,8.40e-02,3.66e-01,
2924,8.40e-02,1.22e-01,
2925,8.40e-02,1.22e-01,
2926,8.40e-02,1.22e-01,
2927,8.40e-02,3.66e-01,
2928,8.40e-02,1.22e-01,
2929,8.40e-02,1.22e-01,
2930,8.40e-02,3.66e-01,
2931,8.40e-02,3.66e-01,
2932,8.40e-02,-3.66e-01,
2933,8.40e-02,1.22e-01,
2934,8.40e-02,1.22e-01,
2935,8.40e-02,3.66e-01,
2936,8.40e-02,1.22e-01,
2937,8.40e-02,1.22e-01,
2938,8.40e-02,3.66e-01,
2939,8.40e-02,1.22e-01,
2940,8.40e-02,1.22e-01,
2941,8.40e-02,1.22e-01,
2942,8.40e-02,1.22e-01,
2943,8.40e-02,3.66e-01,
2944,8.40e-02,1.22e-01,
2945,8.40e-02,1.22e-01,
2946,8.40e-02,1.22e-01,
2947,8.40e-02,3.66e-01,
2948,8.40e-02,1.22e-01,
2949,8.40e-02,1.22e-01,
2950,8.40e-02,1.22e-01,
2951,8.40e-02,1.22e-01,
2952,8.80e-02,1.22e-01,
2953,8.40e-02,1.22e-01,
2954,8.80e-02,3.66e-01,
2955,8.40e-02,3.66e-01,
2956,8.40e-02,1.22e-01,
2957,8.40e-02,1.22e-01,
2958,8.80e-02,3.66e-01,
2959,8.80e-02,1.22e-01,
2960,8.40e-02,1.22e-01,
2961,8.40e-02,1.22e-01,
2962,8.80e-02,1.22e-01,
2963,8.80e-02,1.22e-01,
2964,8.80e-02,1.22e-01,
2965,8.40e-02,1.22e-01,
2966,8.80e-02,3.66e-01,
2967,8.80e-02,3.66e-01,
2968,8.80e-02,1.22e-01,
2969,8.40e-02,1.22e-01,
2970,8.80e-02,3.66e-01,
2971,8.80e-02,3.66e-01,
2972,8.80e-02,1.22e-01,
2973,8.80e-02,1.22e-01,
2974,8.80e-02,3.66e-01,
2975,8.80e-02,3.66e-01,
2976,8.80e-02,1.22e-01,
2977,8.80e-02,1.22e-01,
2978,8.80e-02,1.22e-01,
2979,8.80e-02,3.66e-01,
2980,8.80e-02,1.22e-01,
2981,8.80e-02,1.22e-01,
2982,8.80e-02,3.66e-01,
2983,9.20e-02,1.22e-01,
2984,8.80e-02,1.22e-01,
2985,8.80e-02,1.22e-01,
2986,9.20e-02,1.22e-01,
2987,8.80e-02,3.66e-01,
2988,8.80e-02,-3.66e-01,
2989,8.80e-02,1.22e-01,
2990,8.80e-02,3.66e-01,
2991,8.80e-02,1.22e-01,
2992,8.80e-02,1.22e-01,
2993,8.80e-02,1.22e-01,
2994,9.20e-02,3.66e-01,
2995,8.80e-02,3.66e-01,
2996,8.80e-02,1.22e-01,
2997,8.80e-02,1.22e-01,
2998,9.20e-02,1.22e-01,
2999,8.80e-02,1.22e-01,
