"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.006489115110888807,0,0.89714605655914292,0,4.4857302827957142,23.831449367634427
0.0064891151108889909,0,0.89714605655244029,0,4.4857302827622014,18
0.0064897425885970909,0,0.87455166033876786,0,4.3727583016938389,18
0.0064903700663051902,0,0.85252622743401008,0,4.2626311371700503,18
0.0064909975440132902,0,0.83105551438946768,0,4.1552775719473383,18
0.0064916250217213903,0,0.81012559638424131,0,4.0506279819212061,18
0.0064922524994294895,0,0.78972286722523144,0,3.9486143361261572,18
0.0064928799771375896,0,0.76983403934713945,0,3.849170196735697,18
0.0064935074548456897,0,0.75044614381246633,0,3.7522307190623314,18
0.0064941349325537889,0,0.7315465303115134,0,3.6577326515575668,18
0.006494762410261889,0,0.71312286716238216,0,3.5656143358119108,18
0.0064953898879699891,0,0.69516314131097434,0,3.4758157065548714,18
0.0064967139450280171,0,0.65873316680548732,0,3.2936658340274363,18
0.0064977181512657616,0,0.63237973523270163,0,3.1618986761635082,18
0.0064977181512659455,0,0.63237973522797386,0,3.1618986761398689,18
0.0064980648547662608,0,0.62352938194671426,0,3.1176469097335708,18
0.0064980648547664447,0,0.6235293819420531,0,3.1176469097102655,0
0.0064992637854424809,1.1281110639200733,0.59386748906842923,0.056405553196003669,2.9693374453421462,0.056405553196003669
0.0065004627161185163,2.252687032407954,0.56561501746454224,0.1126343516203977,2.828075087322711,0.1126343516203977
0.0065007927767619473,2.5616590516244142,0.55807589118494305,0.12808295258122071,2.790379455924715,0.12808295258122071
0.0065007927767621329,0,0.55807589118073175,0,2.7903794559036585,21.627493292674757
0.006501400925599349,0,0.6238736717944573,0,3.1193683589722863,22.055178866663972
0.0065020090744365659,0,0.68399430620358448,0,3.4199715310179224,22.445962990323299
0.0065026172232737819,0,0.7381580437557016,0,3.6907902187785075,22.798027284412061
0.0065032253721109979,0,0.78613758657242583,0,3.9306879328621291,23.109894312720769
0.0065038335209482139,0,0.82775808954940411,0,4.1387904477470201,23.380427582071128
0.0065044416697854308,0,0.86289716035631248,0,4.3144858017815624,23.608831542316032
0.0065050498186226468,0,0.89148485943685651,0,4.4574242971842821,23.794651586339569
0.0065056579674598628,0,0.91350370000877101,0,4.567518500043855,23.937774050057012
0.0065062661162970789,0,0.92898864806382009,0,4.6449432403191002,24.03842621241483
0.0065068742651342958,0,0.93802712236779728,0,4.6901356118389863,24.097176295390682
0.0065074824139715118,0,0.94071667100296763,0,4.703583355014838,24.11465836151929
0.0065080255016541147,0,0.93784264099261927,0,4.6892132049630959,24.095977166452023
0.0065080255016543003,0,0.93784264099080039,0,4.6892132049540018,24.095977166440203
0.0065083722656935619,0,0.93345029158412884,0,4.6672514579206439,24.067426895296837
0.0065083722656937475,0,0.93345029158125414,0,4.6672514579062705,24.067426895278153
0.0065089976553983518,0,0.92064322523125952,0,4.6032161261562976,23.984180964003187
0.0065096230451029561,0,0.90176964070433463,0,4.5088482035216728,23.861502664578175
0.0065097318033768385,0,0.89788901525919873,0,4.4894450762959934,23.836278599184791
0.0065097318033770241,0,0.89788901525242748,0,4.489445076262137,18
0.006510359265909366,0,0.87527644778005875,0,4.3763822389002938,18
0.0065109867284417079,0,0.85323328760694928,0,4.2661664380347464,18
0.0065116141909740497,0,0.83174528050534535,0,4.1587264025267263,18
0.0065122416535063916,0,0.81079849110985869,0,4.0539924555492934,18
0.0065128691160387334,0,0.79037930291746594,0,3.9518965145873297,18
0.0065134965785710753,0,0.77047441828750873,0,3.8523720914375432,18
0.0065141240411034172,0,0.75107085844169352,0,3.7553542922084673,18
0.0065147515036357599,0,0.73215596346409206,0,3.66077981732046,18
0.0065153789661681017,0,0.71371739230114106,0,3.5685869615057051,18
0.0065160064287004436,0,0.69574312276164207,0,3.4787156138082103,18
0.0065173305197799092,0,0.65928184217298524,0,3.2964092108649261,18
0.0065183326790600217,0,0.63295913574063045,0,3.1647956787031521,18
0.0065183326790602073,0,0.63295913573585372,0,3.1647956786792681,18
0.0065186793825535334,0,0.62410067370441258,0,3.1205033685220624,18
0.0065186793825537191,0,0.62410067369970312,0,3.1205033684985155,0
0.0065198783159033076,1.1281135756029206,0.59441153930701318,0.056405678780146032,2.9720576965350656,0.056405678780146032
0.0065210772492528962,2.2526920400322084,0.56613312365592139,0.11263460200161042,2.8306656182796068,0.11263460200161042
0.0065214095060841214,2.5637190273191202,0.55853721944932078,0.12818595136595601,2.7926860972466039,0.12818595136595601
0.006521409506084307,0,0.55853721944510593,0,2.7926860972255296,21.630491926393187
0.0065220176584239141,0,0.62438792797082732,0,3.1219396398541366,22.058521531810378
0.0065226258107635212,0,0.68455678686078603,0,3.4227839343039297,22.449619114595109
0.0065232339631031283,0,0.73876382028778098,0,3.6938191014389048,22.801964831870578
0.0065238421154427354,0,0.78678154887475482,0,3.9339077443737738,23.114080067685904
0.0065244502677823425,0,0.82843498969479268,0,4.1421749484739632,23.384827433016152
0.0065250584201219496,0,0.86360165627112329,0,4.318008281355616,23.6134107657623
0.0065256665724615567,0,0.89221155857711831,0,4.4610577928855912,23.799375130751269
0.0065262747248011638,0,0.91424720303629281,0,4.5712360151814639,23.942606819735904
0.0065268828771407709,0,0.92974359252230476,0,4.6487179626115234,24.043333351394981
0.0065274910294803781,0,0.93878822635895554,0,4.6939411317947775,24.102123471333211
0.0065280991818199852,0,0.94147874070179294,0,4.7073937035089646,24.119611814561654
0.0065286400281324665,0,0.93862323775563272,0,4.6931161887781636,24.101051045411612
0.0065286400281326521,0,0.93862323775381895,0,4.6931161887690944,24.101051045399821
0.0065289867921719206,0,0.93423935390510049,0,4.6711967695255021,24.072555800383153
0.0065289867921721062,0,0.9342393539022299,0,4.6711967695111491,24.072555800364494
0.0065296121682276538,0,0.92144332811334917,0,4.6072166405667456,23.989381632736769
0.0065302375442832013,0,0.90257523333831535,0,4.5128761666915764,23.86673901669905
0.0065303484513052614,0,0.89861649903574292,0,4.4930824951787143,23.841007243732328
0.0065303484513054471,0,0.89861649902896612,0,4.4930824951448303,18
0.006530975898988477,0,0.87598613928055369,0,4.3799306964027682,18
0.0065316033466715079,0,0.85392562154954543,0,4.2696281077477272,18
0.0065322307943545379,0,0.83242068105453881,0,4.1621034052726937,18
0.0065328582420375678,0,0.81145737210614988,0,4.0572868605307493,18
0.0065334856897205978,0,0.79102206810701425,0,3.9551103405350712,18
0.0065341131374036287,0,0.77110146155178627,0,3.855507307758931,18
0.0065347405850866586,0,0.7516825640271394,0,3.7584128201356966,18
0.0065353680327696886,0,0.73275270621176614,0,3.6637635310588306,18
0.0065359954804527186,0,0.71429953787637834,0,3.5714976893818915,18
0.0065366229281357494,0,0.69631102788370658,0,3.4815551394185325,18
0.0065379470525302186,0,0.6598190915396922,0,3.2990954576984608,18
0.0065389472072554357,0,0.63352656539887919,0,3.1676328269943959,18
0.0065389472072556213,0,0.63352656539409813,0,3.1676328269704905,18
0.0065392939107420051,0,0.62466016214807385,0,3.123300810740369,18
0.0065392939107421907,0,0.62466016214336029,0,3.1233008107168012,0
0.006540492846709693,1.1281160350157424,0.59494434895675996,0.056405801750787125,2.9747217447837997,0.056405801750787125
0.0065416917826771953,2.2526969434439703,0.5666405251868486,0.11263484717219852,2.8332026259342427,0.11263484717219852
0.0065420261899599447,2.5657360919701242,0.55898894019112499,0.12828680459850622,2.7949447009556248,0.12828680459850622
0.0065420261899601304,0,0.5589889401869067,0,2.7949447009345336,21.633428111214894
0.0065426343457238864,0,0.62489147403929135,0,3.1244573701964566,22.061794581255395
0.0065432425014876425,0,0.68510755278279889,0,3.4255377639139941,22.453199093088195
0.0065438506572513986,0,0.73935698010675532,0,3.6967849005337765,22.805820370693908
0.0065444588130151556,0,0.78741209891706765,0,3.9370604945853378,23.118178642960938
0.0065450669687789117,0,0.8290977913362223,0,4.1454889566811115,23.389135643685446
0.0065456751245426678,0,0.86429147870328649,0,4.3214573935164324,23.617894611571362
0.0065462832803064239,0,0.89292312157390763,0,4.464615607869538,23.804000290230398
0.00654689143607018,0,0.91497521972031359,0,4.5748760986015675,23.947338928182038
0.0065474995918339361,0,0.9304828121313119,0,4.6524140606565592,24.048138278853529
0.006548107747597693,0,0.93953347701229084,0,4.6976673850614539,24.106967600579889
0.0065487159033614491,0,0.94222493675897212,0,4.7111246837948606,24.124462088933321
0.0065492545550374075,0,0.93938753713979928,0,4.6969376856989964,24.106018991408696
0.0065492545550375932,0,0.9393875371379905,0,4.6969376856899521,24.106018991396937
0.0065496013190768686,0,0.93501196342712278,0,4.6750598171356135,24.077577762276299
0.0065496013190770542,0,0.93501196342425619,0,4.6750598171212809,24.077577762257665
0.0065502266817783874,0,0.92222678467237318,0,4.6111339233618658,23.994474100370425
0.0065508520444797205,0,0.90336410097140496,0,4.5168205048570247,23.871866656314133
0.0065509650555964213,0,0.89932883016075216,0,4.4966441508037605,23.845637396044889
0.0065509650555966069,0,0.89932883015397003,0,4.4966441507698498,18
0.0065515924887495323,0,0.87668104919883239,0,4.3834052459941617,18
0.0065522199219024569,0,0.85460353590116689,0,4.2730176795058341,18
0.0065528473550553823,0,0.83308201514659475,0,4.1654100757329733,18
0.0065534747882083069,0,0.81210253113760267,0,4.0605126556880133,18
0.0065541022213612323,0,0.79165144739354276,0,3.9582572369677136,18
0.0065547296545141577,0,0.77171544675063319,0,3.8585772337531656,18
0.0065553570876670823,0,0.75228153136195741,0,3.7614076568097867,18
0.0065559845208200077,0,0.73333702269746448,0,3.6666851134873224,18
0.0065566119539729323,0,0.71486956154396941,0,3.5743478077198469,18
0.0065572393871258577,0,0.6968671080051525,0,3.4843355400257621,18
0.00655856354414354,0,0.66034515276133698,0,3.3017257638066848,18
0.0065595617358421053,0,0.63408226954162439,0,3.1704113477081219,18
0.006559561735842291,0,0.63408226953683922,0,3.1704113476841957,18
0.0065599084393220637,0,0.62520808917104675,0,3.1260404458552333,18
0.0065599084393222493,0,0.62520808916632897,0,3.1260404458316446,0
0.0065611073778531854,1.1281184432466773,0.59546614838296452,0.056405922162333866,2.9773307419148227,0.056405922162333866
0.0065623063163841207,2.2527017448126974,0.56713744144336509,0.11263508724063487,2.8356872072168251,0.11263508724063487
0.0065626428293345,2.5677111395971473,0.55943125345545019,0.12838555697985737,2.7971562672772508,0.12838555697985737
0.0065626428293346873,0,0.55943125345118916,0,2.7971562672559456,21.636303147432731
0.0065632509884462108,0,0.62538453301929731,0,3.1269226650964863,22.064999464625433
0.0065638591475577343,0,0.68564684792348496,0,3.4282342396174248,22.45670451150265
0.0065644673066692577,0,0.7399377859631423,0,3.6996889298157112,22.809595608760425
0.0065650754657807803,0,0.78802951602994653,0,3.9401475801497323,23.122191854194654
0.0065656836248923038,0,0.82974678810786162,0,4.1487339405393078,23.393354122701101
0.0065662917840038273,0,0.86496693327313912,0,4.3248346663656951,23.622285066275403
0.0065668999431153507,0,0.89361986369431712,0,4.4680993184715856,23.808529114013062
0.0065675081022268742,0,0.91568807263222141,0,4.578440363161107,23.951972472109439
0.0065681162613383977,0,0.9312066344399641,0,4.6560331721998205,24.052843123859766
0.0065687244204499212,0,0.94026320456294499,0,4.7013160228147246,24.111710829659142
0.0065693325795614446,0,0.94295558984206596,0,4.7147779492103297,24.12921133397343
0.0065698690823648006,0,0.9401358799597892,0,4.700679399798946,24.110883219738632
0.006569869082364988,0,0.94013587995796832,0,4.7006793997898413,24.110883219726794
0.0065702158464042695,0,0.93576846331034358,0,4.6788423165517177,24.082495011517231
0.0065702158464044568,0,0.93576846330745411,0,4.6788423165372706,24.082495011498452
0.006570841196039877,0,0.9229939405430887,0,4.6149697027154435,23.999460613530076
0.0065714665456752972,0,0.90413658935497088,0,4.5206829467748539,23.876887830807309
0.0065715816171530231,0,0.90002632425548745,0,4.5001316212774372,23.850171107660668
0.0065715816171532104,0,0.90002632424863682,0,4.5001316212431837,18
0.0065722090360882191,0,0.87736148540507475,0,4.3868074270253734,18
0.0065728364550232269,0,0.85526733097114249,0,4.2763366548557125,18
0.0065734638739582355,0,0.83372957571552275,0,4.1686478785776133,18
0.0065740912928932433,0,0.81273425394390331,0,4.0636712697195163,18
0.006574718711828252,0,0.79226771949897812,0,3.9613385974948905,18
0.0065753461307632597,0,0.77231664576044745,0,3.8615832288022371,18
0.0065759735496982684,0,0.75286802564501709,0,3.7643401282250855,18
0.0065766009686332762,0,0.73390917160639901,0,3.6695458580319946,18
0.0065772283875682848,0,0.71542771563531105,0,3.5771385781765548,18
0.0065778558065032926,0,0.69741160925947698,0,3.4870580462973848,18
0.0065791799954666294,0,0.66086025877808519,0,3.3043012938904255,18
0.0065801762648163608,0,0.63462648842808334,0,3.1731324421404166,18
0.0065801762648165481,0,0.6346264884232492,0,3.1731324421162457,18
0.0065805229682897532,0,0.6257446916772843,0,3.1287234583864212,18
0.0065805229682899405,0,0.62574469167251834,0,3.1287234583625914,0
0.0065817219093309547,1.1281208013532267,0.59597716319932637,0.056406040067661339,2.9798858159966315,0.056406040067661339
0.0065829208503719698,2.2527064462467674,0.56762408728639635,0.11263532231233837,2.8381204364319816,0.11263532231233837
0.0065832594251384741,2.5696450454231634,0.55986435502611798,0.12848225227115817,2.7993217751305899,0.12848225227115817
0.0065832594251386614,0,0.55986435502185372,0,2.7993217751092683,21.63911830764205
0.0065838675875233748,0,0.62586732318690419,0,3.1293366159345206,22.068137600714877
0.0065844757499080872,0,0.68617491105439332,0,3.4308745552719664,22.460136921853557
0.0065850839122928006,0,0.74050649503157651,0,3.7025324751578825,22.813292217705246
0.0065856920746775139,0,0.78863407362151783,0,3.9431703681075891,23.126121478539865
0.0065863002370622264,0,0.83038226742308963,0,4.1519113371154477,23.397484738250082
0.0065869083994469398,0,0.86562831913097293,0,4.3281415956548646,23.626584074351324
0.0065875165618316531,0,0.89430209353565715,0,4.4715104676782857,23.812963607981771
0.0065881247242163656,0,0.91638607752344048,0,4.5819303876172022,23.956509503902364
0.0065887328866010789,0,0.93191538007642927,0,4.6595769003821461,24.057449970496791
0.0065893410489857923,0,0.94097773227253867,0,4.704888661362693,24.116355259771503
0.0065899492113705056,0,0.94367102364014288,0,4.718355118200714,24.133861653660929
0.0065904836101041498,0,0.94086859991261618,0,4.7043429995630808,24.115645899432003
0.0065904836101043371,0,0.94086859991080007,0,4.704342999554,24.115645899420201
0.0065908303741436247,0,0.93650918965275542,0,4.682545948263777,24.087309732742909
0.0065908303741438121,0,0.93650918964986996,0,4.6825459482493494,24.087309732724155
0.0065914557109951651,0,0.92374513443150796,0,4.6187256721575398,24.004343373804801
0.0065920810478465172,0,0.904893037489512,0,4.5244651874475599,23.881804743681826
0.0065921981368644881,0,0.90070929029448399,0,4.5035464514724195,23.854610386914146
0.0065921981368646755,0,0.90070929028762792,0,4.5035464514381394,18
0.0065928255418870232,0,0.87802774928983007,0,4.3901387464491499,18
0.0065934529469093709,0,0.85591730075188777,0,4.2795865037594387,18
0.0065940803519317177,0,0.83436364953705044,0,4.1718182476852519,18
0.0065947077569540654,0,0.81335282026110611,0,4.0667641013055302,18
0.0065953351619764131,0,0.79287115729238211,0,3.9643557864619101,18
0.0065959625669987608,0,0.77290532475174434,0,3.8645266237587212,18
0.0065965899720211085,0,0.75344230651259791,0,3.7672115325629894,18
0.0065972173770434553,0,0.73446940620088697,0,3.6723470310044348,18
0.006597844782065803,0,0.71597424719509439,0,3.5798712359754719,18
0.0065984721870881507,0,0.69794477262624233,0,3.4897238631312115,18
0.006599796407333703,0,0.66136463764502551,0,3.3068231882251276,18
